match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
171521,20472,Tournament A12. league 500-550,,2024-10-14T00:00:00+00:00,2024-10-13T18:00:00-06:00,2024-10-14T02:00:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1625,Karel Bartak,1,3,1625,Karel Bartak,,,2024-10-14T00:18:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,61bf1c632021ea866d9a702b78babcbceedbf22d0182dfdcb51d2b2e09f1196e
171555,20477,Tournament A14. league 800-900,,2024-10-14T00:00:00+00:00,2024-10-13T18:00:00-06:00,2024-10-14T02:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1294,Zbynek Pagac,3,2,1527,Vratislav Petracek,,,2024-10-14T00:23:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,9044736e9f8b92c825ebc0931c9b1d360d8b4463f94db94b74a5e17a79de318b
171613,20486,Tournament A17. league 900-1000,,2024-10-14T00:00:00+00:00,2024-10-13T18:00:00-06:00,2024-10-14T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,1,879,Jiri Ruzicka,,,2024-10-14T00:16:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,5156eba985c58eb6c4a571187ea9881ec24504693a1aa2fddd36268b27f4c6f0
171522,20472,Tournament A12. league 500-550,,2024-10-14T00:30:00+00:00,2024-10-13T18:30:00-06:00,2024-10-14T02:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-10-14T00:53:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,37a381bb699ab3a7dc05da168d452005aaaff14b29f6dd316c6756565680a965
171556,20477,Tournament A14. league 800-900,,2024-10-14T00:30:00+00:00,2024-10-13T18:30:00-06:00,2024-10-14T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-10-14T00:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,e3d6a026c53558ff77a9a84efa1c42b05c5a1fc360ce1681126e6ccb0c66e8c1
171614,20486,Tournament A17. league 900-1000,,2024-10-14T00:30:00+00:00,2024-10-13T18:30:00-06:00,2024-10-14T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,996,Tadeas Zika,3,2,1324,Ondrej Svacha,,,2024-10-14T00:51:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,7e4e79c3c605e39fc193d2a608a41ea8d50d0dff95aaab204d93c0ecae337f69
171523,20472,Tournament A12. league 500-550,,2024-10-14T01:00:00+00:00,2024-10-13T19:00:00-06:00,2024-10-14T03:00:00+02:00,3,COMPLETED,1625,Karel Bartak,942,Jaroslav Strnad,3,0,1625,Karel Bartak,,,2024-10-14T01:12:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,c0d91b2834cb2909655b022410d7aceb53cfebddbf88b2924b4c113b492872b8
171557,20477,Tournament A14. league 800-900,,2024-10-14T01:00:00+00:00,2024-10-13T19:00:00-06:00,2024-10-14T03:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,787,Tomek Batog,0,3,787,Tomek Batog,,,2024-10-14T01:13:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,faedc6e3a4b7cc8dbbdc4496c7a5c793d7d8e7da3a4edadb6105ae4853c1cf6b
171615,20486,Tournament A17. league 900-1000,,2024-10-14T01:00:00+00:00,2024-10-13T19:00:00-06:00,2024-10-14T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-10-14T01:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,49f1fee90c5eef9b73f9a60e3e884a34587cdf532508c5307a0fb043be273018
171524,20472,Tournament A12. league 500-550,,2024-10-14T01:30:00+00:00,2024-10-13T19:30:00-06:00,2024-10-14T03:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-10-14T01:48:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:13.489079+00:00,2026-08-15T13:31:13.489079+00:00,7fc78f1c89785184b7ae5abc0e812cd117a3976d2359c66ea0ea6fa6df80ef0f,api.league-pro.com,OK,3393ae8c74fc63ff2efecf9ca7b9a947fb26f4da44700115a92affa148bea636
