match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
173184,20672,Tournament A12. league 500-550,,2024-10-22T00:00:00+00:00,2024-10-21T18:00:00-06:00,2024-10-22T02:00:00+02:00,3,COMPLETED,1239,Ladislav Havel,894,Lubor Sulava,3,2,1239,Ladislav Havel,,,2024-10-22T00:21:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,9b5ab3dedcd5498dd7cf2fce88606cf47f782e0c32d45eff93d1f34fa79a12e8
173194,20673,Tournament A14. league 600-700,,2024-10-22T00:00:00+00:00,2024-10-21T18:00:00-06:00,2024-10-22T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,865,Vladimir Postelt,3,0,843,Tomas Janata,,,2024-10-22T00:10:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,e48ffcaa0aa0fb7689344a91e9756ab3779c192c1d28481dc651d7ffb9348cea
173204,20674,Tournament A17. league 550-600,,2024-10-22T00:00:00+00:00,2024-10-21T18:00:00-06:00,2024-10-22T02:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2024-10-22T00:11:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,5e4aeec4dbb40169458b8333dd2c79b6ae5802fdcc6c11f7fccf8d10f6c2180f
173185,20672,Tournament A12. league 500-550,,2024-10-22T00:30:00+00:00,2024-10-21T18:30:00-06:00,2024-10-22T02:30:00+02:00,3,COMPLETED,1520,Tomas Regner,1145,Jan Potensky,3,1,1520,Tomas Regner,,,2024-10-22T00:48:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,8fbe7f47cc972a486c4ee07e813799e3ae3e85f83ffae060544adf38ed5331fa
173195,20673,Tournament A14. league 600-700,,2024-10-22T00:30:00+00:00,2024-10-21T18:30:00-06:00,2024-10-22T02:30:00+02:00,3,COMPLETED,863,Daniel Tuma,1143,Marek Kostal,0,3,1143,Marek Kostal,,,2024-10-22T00:41:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,949305a267a2b297602cad819cbbac030b8f22204b93a4ecc95da3d6bdc2054e
173205,20674,Tournament A17. league 550-600,,2024-10-22T00:30:00+00:00,2024-10-21T18:30:00-06:00,2024-10-22T02:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2024-10-22T00:40:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,e6a262dc85a80b348dbfbf0ae995855d7bbe054a8968ecf90d7130256a368b2a
173186,20672,Tournament A12. league 500-550,,2024-10-22T01:00:00+00:00,2024-10-21T19:00:00-06:00,2024-10-22T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-10-22T01:24:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,b19c76a178418156ffc6256a07a3c601184677a102751d364f38311775c21d7a
173196,20673,Tournament A14. league 600-700,,2024-10-22T01:00:00+00:00,2024-10-21T19:00:00-06:00,2024-10-22T03:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-10-22T01:21:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,c236d73a13310d4000c19a6a4e7bc59818e26064037ea743dddae9e861494f94
173206,20674,Tournament A17. league 550-600,,2024-10-22T01:00:00+00:00,2024-10-21T19:00:00-06:00,2024-10-22T03:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1545,Yurii Holovatiuk,3,2,1588,Stanislav Olejarcik,,,2024-10-22T01:20:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,b75f18f13cfae3aa3e540fc28654eee9a4ea54eb43ef0628dfc28975e74199c5
173187,20672,Tournament A12. league 500-550,,2024-10-22T01:30:00+00:00,2024-10-21T19:30:00-06:00,2024-10-22T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2024-10-22T01:42:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:29.453045+00:00,2026-08-15T13:31:29.453045+00:00,a8a7cfd0f3ef8ca9d3bb6ba5fc7fa35c6c2430e1e13fa760d7880c3e02e6c20d,api.league-pro.com,OK,8b6011709326637c77d6b257ba4d488fd4343243d273827fd952073201cbbe6d
