match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
173968,20764,Tournament A12. league 600-700,,2024-10-26T00:00:00+00:00,2024-10-25T18:00:00-06:00,2024-10-26T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,1070,Jan Briska,3,1,853,Patrik Pycha,,,2024-10-26T00:19:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,6a8fbdea0aebea4df5c04bc7ad08f77ab7a7ecd409b54fb5ff7661b89124df9c
173978,20765,Tournament A14. league 400-450,,2024-10-26T00:00:00+00:00,2024-10-25T18:00:00-06:00,2024-10-26T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2024-10-26T00:23:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,9365b9d3db1f4032287c3ae21c92119f3eaaeaae9a852ead7354d6fa192b8b3d
173988,20766,Tournament A17. league 600-700,,2024-10-26T00:00:00+00:00,2024-10-25T18:00:00-06:00,2024-10-26T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1434,Frantisek Briza,3,0,1563,Martin Sychra,,,2024-10-26T00:11:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,c1cb0afc11aab01fb598093f9d08342f7456eb63e5fc7e0b346100f2092623f2
173969,20764,Tournament A12. league 600-700,,2024-10-26T00:30:00+00:00,2024-10-25T18:30:00-06:00,2024-10-26T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,952,Marek Placek,3,0,851,Kamil Novak,,,2024-10-26T00:42:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,d46b85159c4642e18032b22d845ae225e3dde1fa95eda328c1e4fc7cf79e6da7
173979,20765,Tournament A14. league 400-450,,2024-10-26T00:30:00+00:00,2024-10-25T18:30:00-06:00,2024-10-26T02:30:00+02:00,3,COMPLETED,1475,Jaroslav Martinek,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2024-10-26T00:44:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,3a6b02116f63b3fe77aa89a7544aa1fd4c553ff314269dcf930bf118864b33a2
173989,20766,Tournament A17. league 600-700,,2024-10-26T00:30:00+00:00,2024-10-25T18:30:00-06:00,2024-10-26T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1418,Tomas Dousa,1,3,1418,Tomas Dousa,,,2024-10-26T00:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,56da61e7508a43d689520f1be520a0091f5ec1e66e677d9e5133eee2bf56b80d
173970,20764,Tournament A12. league 600-700,,2024-10-26T01:00:00+00:00,2024-10-25T19:00:00-06:00,2024-10-26T03:00:00+02:00,3,COMPLETED,1070,Jan Briska,843,Tomas Janata,3,1,1070,Jan Briska,,,2024-10-26T01:19:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,1e114a1c9eeca557f5e974dfc54766c4c9fa5c971513c6872ab467a33861431b
173980,20765,Tournament A14. league 400-450,,2024-10-26T01:00:00+00:00,2024-10-25T19:00:00-06:00,2024-10-26T03:00:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-10-26T01:16:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,42d20cfdcab4c24d1af29b4fc43348f28d8effdbcd3e9a40abda9d9b06a47acb
173990,20766,Tournament A17. league 600-700,,2024-10-26T01:00:00+00:00,2024-10-25T19:00:00-06:00,2024-10-26T03:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-10-26T01:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,35fbd49f966935561ef5e46ecbfe7eaf14fd1f76bf4c0a46ece79266f9000a91
173971,20764,Tournament A12. league 600-700,,2024-10-26T01:30:00+00:00,2024-10-25T19:30:00-06:00,2024-10-26T03:30:00+02:00,3,COMPLETED,952,Marek Placek,853,Patrik Pycha,3,1,952,Marek Placek,,,2024-10-26T01:46:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,825be30fb99226a3585c34767cda31db3bf9d946a8637ef0fe455cab6c6c4df8
173981,20765,Tournament A14. league 400-450,,2024-10-26T01:30:00+00:00,2024-10-25T19:30:00-06:00,2024-10-26T03:30:00+02:00,3,COMPLETED,1568,Pavel Berdych,1228,Jaromir Cernik,3,1,1568,Pavel Berdych,,,2024-10-26T01:50:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,f98b2b21943f1b84e1c7cd68a75e7353425f2856855f593d8d302ac69a230119
173991,20766,Tournament A17. league 600-700,,2024-10-26T01:30:00+00:00,2024-10-25T19:30:00-06:00,2024-10-26T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1563,Martin Sychra,3,2,1418,Tomas Dousa,,,2024-10-26T01:51:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,8cfc481fb278204782a3bfb60957432c9a47c395405393d3b17c9289f37f5129
173972,20764,Tournament A12. league 600-700,,2024-10-26T02:00:00+00:00,2024-10-25T20:00:00-06:00,2024-10-26T04:00:00+02:00,3,COMPLETED,1070,Jan Briska,851,Kamil Novak,3,1,1070,Jan Briska,,,2024-10-26T02:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,f3143b524fc91aa7a11f842c06a06298f56442433bc16dbb772ea8d15dd848ec
173982,20765,Tournament A14. league 400-450,,2024-10-26T02:00:00+00:00,2024-10-25T20:00:00-06:00,2024-10-26T04:00:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1475,Jaroslav Martinek,3,0,1603,Oleg Vitrovyj,,,2024-10-26T02:16:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,3c2e6b234b23f80d4f99d8cab63b347e3dde701909266b4210f1206a81efdd6a
173992,20766,Tournament A17. league 600-700,,2024-10-26T02:00:00+00:00,2024-10-25T20:00:00-06:00,2024-10-26T04:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,3,0,1434,Frantisek Briza,,,2024-10-26T02:11:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,560f916c3005be8c6d0a6b3fa1f1a515259a553320b044a69b145988f52da508
173973,20764,Tournament A12. league 600-700,,2024-10-26T02:30:00+00:00,2024-10-25T20:30:00-06:00,2024-10-26T04:30:00+02:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-10-26T02:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,8db46944803dfff11c2ff69625d76612f04e0651d45c22a10d2edc7e1e9fb908
173983,20765,Tournament A14. league 400-450,,2024-10-26T02:30:00+00:00,2024-10-25T20:30:00-06:00,2024-10-26T04:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1419,Vaclav Pulkrabek,3,0,1228,Jaromir Cernik,,,2024-10-26T02:48:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,fbb3e63245ca5b7ab1affc56aa9f02f70ffeb3c77c90a0b573ffd556c2866333
173993,20766,Tournament A17. league 600-700,,2024-10-26T02:30:00+00:00,2024-10-25T20:30:00-06:00,2024-10-26T04:30:00+02:00,3,COMPLETED,1563,Martin Sychra,837,Radim Pavelka,3,1,1563,Martin Sychra,,,2024-10-26T02:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,67a71198ca77d8b0721c46b5f77d4b47fbafa7898a58b971bd3ed0b0276f0036
174234,20764,Tournament A12. league 600-700,,2024-10-26T03:00:00+00:00,2024-10-25T21:00:00-06:00,2024-10-26T05:00:00+02:00,3,COMPLETED,843,Tomas Janata,1070,Jan Briska,3,2,843,Tomas Janata,,,2024-10-26T03:21:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:37.024308+00:00,2026-08-15T13:31:37.024308+00:00,9a71876383a4cb675c285594fa849a6cf34574fd34125d42e1ee981fa42f8eef,api.league-pro.com,OK,598e4cb774d3fb0b10f48a2aa10e110522d8c9ab610db39a600fc789e919f572
