match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
174458,20817,Tournament A12. league 350-400,,2024-10-29T00:00:00+00:00,2024-10-28T18:00:00-06:00,2024-10-29T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1603,Oleg Vitrovyj,3,1,1144,Jaroslav Strnad,,,2024-10-29T00:26:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,cfd1886afea3cf1c59514b1916527466f541e1fdc29a43cdb7a2dea8ce1238a1
174492,20822,Tournament A14. league 550-600,,2024-10-29T00:00:00+00:00,2024-10-28T18:00:00-06:00,2024-10-29T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-10-29T00:11:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,647c78b03101e628226d582fd5ccffc8cd9fef545c82e3e0f4346e7bc66019b0
174550,20831,Tournament A17. league 600-700,,2024-10-29T00:00:00+00:00,2024-10-28T18:00:00-06:00,2024-10-29T01:00:00+01:00,3,COMPLETED,1143,Marek Kostal,716,Miroslav Svedik,3,2,1143,Marek Kostal,,,2024-10-29T00:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,258d2b1f5233fc3c8ec499c0e736f2b810f733091f48738cb648612bdcb7ce4a
174459,20817,Tournament A12. league 350-400,,2024-10-29T00:30:00+00:00,2024-10-28T18:30:00-06:00,2024-10-29T01:30:00+01:00,3,COMPLETED,923,Cesta Havrda,935,Vladimir Kubat,3,0,923,Cesta Havrda,,,2024-10-29T00:46:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,be23c9eea63be2f77ce3d36ff45d2b0b9546198b3c03e1dfcbc90bee0ade96e8
174493,20822,Tournament A14. league 550-600,,2024-10-29T00:30:00+00:00,2024-10-28T18:30:00-06:00,2024-10-29T01:30:00+01:00,3,COMPLETED,1588,Stanislav Olejarcik,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-10-29T00:47:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,36ee6b257de11f22d52e86b378f7a480c3897cfca7c7dc4d6d9e87deb8150a4c
174551,20831,Tournament A17. league 600-700,,2024-10-29T00:30:00+00:00,2024-10-28T18:30:00-06:00,2024-10-29T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-10-29T00:47:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,c7d58e43837ec5142fdecc374b3ea20490fef529f44bef48d5574f9d92b26b5b
174460,20817,Tournament A12. league 350-400,,2024-10-29T01:00:00+00:00,2024-10-28T19:00:00-06:00,2024-10-29T02:00:00+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2024-10-29T01:16:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,51fbc2318b36f013be1f3322c6dc3fb3912326b003a24a7d7f1d86181a63b4a9
174494,20822,Tournament A14. league 550-600,,2024-10-29T01:00:00+00:00,2024-10-28T19:00:00-06:00,2024-10-29T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,3,2,1434,Frantisek Briza,,,2024-10-29T01:18:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,763c1d4e30ab9b0493310864b567d33ea32f1fbe67362ad78698f5df3072513a
174552,20831,Tournament A17. league 600-700,,2024-10-29T01:00:00+00:00,2024-10-28T19:00:00-06:00,2024-10-29T02:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-10-29T01:11:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,fbb5e2de29d1ea600eba844f6a9bc947f0891addac894c76450f1a0e28961ced
174461,20817,Tournament A12. league 350-400,,2024-10-29T01:30:00+00:00,2024-10-28T19:30:00-06:00,2024-10-29T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2024-10-29T01:53:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:42.736080+00:00,2026-08-15T13:31:42.736080+00:00,293ded187b1454ddd7aaabec1bcdae7a2eef05ee9f6bd0721d635dbb4a662719,api.league-pro.com,OK,75444eac8af60424ad053565c06c8a9dce09e0e2a322b205927ae51afcc37fec
