match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
169469,20236,Tournament A12. league 500-550,,2024-10-03T00:00:00+00:00,2024-10-02T18:00:00-06:00,2024-10-03T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,866,Vaclav Dolezal,3,0,1588,Stanislav Olejarcik,,,2024-10-03T00:11:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,a4f744f98b734d33dfb99ae070f8d882fb56adabf5b6809bab7812a44d22a276
169479,20237,Tournament A14. league 900-1000,,2024-10-03T00:00:00+00:00,2024-10-02T18:00:00-06:00,2024-10-03T02:00:00+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,1,684,Martin Huk,,,2024-10-03T00:17:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,43a0d3cb5abd0cce3be1c3706e42c59dc84b7ee7561c6e526a05ffad51668f18
169489,20238,Tournament A17. league 600-700,,2024-10-03T00:00:00+00:00,2024-10-02T18:00:00-06:00,2024-10-03T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,812,Rostislav Hasmanda,3,2,1412,Jan Steffan,,,2024-10-03T00:24:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,6848cf849397502336f74829acb39c652717b26471d0baea64aa6a3622602e53
169470,20236,Tournament A12. league 500-550,,2024-10-03T00:30:00+00:00,2024-10-02T18:30:00-06:00,2024-10-03T02:30:00+02:00,3,COMPLETED,909,Pavel Kulhanek,1145,Jan Potensky,3,2,909,Pavel Kulhanek,,,2024-10-03T00:55:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,04a644e2b0e9cca0eaf064d19862003a2308cfd5c8c2684cf8ff89c6df37dcca
169480,20237,Tournament A14. league 900-1000,,2024-10-03T00:30:00+00:00,2024-10-02T18:30:00-06:00,2024-10-03T02:30:00+02:00,3,COMPLETED,1001,Michal Moravec,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2024-10-03T00:53:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,8d7d333e5dcdc9e92f7ac6ece43eda129d41b5b468257eaf4fd38a45aa676267
169490,20238,Tournament A17. league 600-700,,2024-10-03T00:30:00+00:00,2024-10-02T18:30:00-06:00,2024-10-03T02:30:00+02:00,3,COMPLETED,824,Milan Kolar,1545,Yurii Holovatiuk,3,2,824,Milan Kolar,,,2024-10-03T01:03:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,7e3b3d66f153e5450fdc1caa34f85237d385cfbe3066a9fed755e0568a6f5001
169471,20236,Tournament A12. league 500-550,,2024-10-03T01:00:00+00:00,2024-10-02T19:00:00-06:00,2024-10-03T03:00:00+02:00,3,COMPLETED,866,Vaclav Dolezal,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-10-03T01:23:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,0cde68412adc462a826378a8dfd4142a5e465114c353b6fb2cf97dc5e6523a21
169481,20237,Tournament A14. league 900-1000,,2024-10-03T01:00:00+00:00,2024-10-02T19:00:00-06:00,2024-10-03T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-10-03T01:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,3e18ff79373b6b77ba485322b44f3f92f5cebb16c0801f7628ebb67ba5d6de10
169491,20238,Tournament A17. league 600-700,,2024-10-03T01:00:00+00:00,2024-10-02T19:00:00-06:00,2024-10-03T03:00:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2024-10-03T01:10:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,cd4b0e381668408d2b041d2bce2e10a0032703bfa8890017354668b859d92268
169472,20236,Tournament A12. league 500-550,,2024-10-03T01:30:00+00:00,2024-10-02T19:30:00-06:00,2024-10-03T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,1588,Stanislav Olejarcik,2,3,1588,Stanislav Olejarcik,,,2024-10-03T01:51:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:52.321613+00:00,2026-08-15T13:30:52.321613+00:00,4aff46ee3ac8396e5e57c93a4105de84eb07b0857e1f51d49788985f0998fc44,api.league-pro.com,OK,c72ff89f9f468c78597e4f0e3eeaf87cbe197d5bc1973bb134a325ed3cda9670
