match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
172304,20564,Tournament A12. league 600-700,,2024-10-18T00:00:00+00:00,2024-10-17T18:00:00-06:00,2024-10-18T02:00:00+02:00,3,COMPLETED,1143,Marek Kostal,934,Jiri Plachy,3,1,1143,Marek Kostal,,,2024-10-18T00:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,cdfff2497b3bc8a2083fb1d686cf7c114723073b2e02ae70342cbfccc871a389
172338,20569,Tournament A14. league 900-1000,,2024-10-18T00:00:00+00:00,2024-10-17T18:00:00-06:00,2024-10-18T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,3,2,879,Jiri Ruzicka,,,2024-10-18T00:22:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,e09a5a953f20c6869e109f56c3e40f6e523953d04a5590c1ca1fa170fb937c62
172396,20578,Tournament A17. league 600-700,,2024-10-18T00:00:00+00:00,2024-10-17T18:00:00-06:00,2024-10-18T02:00:00+02:00,3,COMPLETED,1637,Tomas Dorko,863,Daniel Tuma,3,0,1637,Tomas Dorko,,,2024-10-18T00:12:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,f80ad2934aa8161ff2547d7b6c2a6f78d9f44d945c601861da47102592d1e93f
172305,20564,Tournament A12. league 600-700,,2024-10-18T00:30:00+00:00,2024-10-17T18:30:00-06:00,2024-10-18T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-10-18T00:42:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,e527f30bc0c4a49a175dc1b97ca1b810e3f3a95cec9dd32a77423f33fa269ec3
172339,20569,Tournament A14. league 900-1000,,2024-10-18T00:30:00+00:00,2024-10-17T18:30:00-06:00,2024-10-18T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-10-18T00:42:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,038cd20cf765878b56d1e4a43d57ecc64b7e9782d2412c0ee4d805d996817cd4
172397,20578,Tournament A17. league 600-700,,2024-10-18T00:30:00+00:00,2024-10-17T18:30:00-06:00,2024-10-18T02:30:00+02:00,3,COMPLETED,1260,Pavel Fojt,925,Vladimir Cermak,3,1,1260,Pavel Fojt,,,2024-10-18T00:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,7181ec5a0e74fdccddad3955d17fbfec4d8e707f57078f6c729b3a32dea42af6
172306,20564,Tournament A12. league 600-700,,2024-10-18T01:00:00+00:00,2024-10-17T19:00:00-06:00,2024-10-18T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1563,Martin Sychra,3,1,934,Jiri Plachy,,,2024-10-18T01:20:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,1063eef4d614a6cdd00426bf96eaa81b3b5dde9158fb50609f537665ef6641c9
172340,20569,Tournament A14. league 900-1000,,2024-10-18T01:00:00+00:00,2024-10-17T19:00:00-06:00,2024-10-18T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2024-10-18T01:26:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,81889938ffaa10d10f0a29b8dde4fc4fd57bba15e4cbadbd3979153e24a4a7f3
172398,20578,Tournament A17. league 600-700,,2024-10-18T01:00:00+00:00,2024-10-17T19:00:00-06:00,2024-10-18T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,2,863,Daniel Tuma,,,2024-10-18T01:22:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,423625b24f0f5b52be1bd8b949da20611c88afa03d0000d19f804a784ecf57f3
172307,20564,Tournament A12. league 600-700,,2024-10-18T01:30:00+00:00,2024-10-17T19:30:00-06:00,2024-10-18T03:30:00+02:00,3,COMPLETED,851,Kamil Novak,1143,Marek Kostal,3,1,851,Kamil Novak,,,2024-10-18T01:48:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:21.150349+00:00,2026-08-15T13:31:21.150349+00:00,7fdbe27c6a2c8c43f84643cdda75729ff65bbdbea52c2621688cce0871599442,api.league-pro.com,OK,3b52d15df9a2c00de25c8c6900eb32162acc7e1dd1d4efcac2a8f2f80b3283df
