match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
173380,20695,Tournament A12. league 600-700,,2024-10-23T00:00:00+00:00,2024-10-22T18:00:00-06:00,2024-10-23T02:00:00+02:00,3,COMPLETED,847,Milan Smrcek,1344,Petr Picek,3,1,847,Milan Smrcek,,,2024-10-23T00:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,3a0702b9b3ba08e74d89c4646ae1293012a9a80310efae9ed0d581d7c990e335
173390,20696,Tournament A14. league 400-450,,2024-10-23T00:00:00+00:00,2024-10-22T18:00:00-06:00,2024-10-23T02:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1603,Oleg Vitrovyj,3,1,1228,Jaromir Cernik,,,2024-10-23T00:32:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,48943ef5a1512469a3ed5bc529fac182d14435731c6418f93177713ecdd90692
173400,20697,Tournament A17. league 450-500,,2024-10-23T00:00:00+00:00,2024-10-22T18:00:00-06:00,2024-10-23T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1327,Julius Legen,3,0,1236,Frantisek Trojan,,,2024-10-23T00:11:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,b193b9c2f3d48ed72c45a463462c8b730b6a616d86d930e04389ff241820085f
173381,20695,Tournament A12. league 600-700,,2024-10-23T00:30:00+00:00,2024-10-22T18:30:00-06:00,2024-10-23T02:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1412,Jan Steffan,3,1,1547,Dmitro Parhomenko,,,2024-10-23T00:45:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,f84057778d3a96464daaf14bdb8c696b3841bfdf64c249ea70cac1947cd99c4d
173391,20696,Tournament A14. league 400-450,,2024-10-23T00:30:00+00:00,2024-10-22T18:30:00-06:00,2024-10-23T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1557,Miroslav Vaclavik,3,0,1144,Jaroslav Strnad,,,2024-10-23T00:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,a6ca0304c8c0e2f43fb210acbcad8f0260776c951d62c3f81bca3315751f3d51
173401,20697,Tournament A17. league 450-500,,2024-10-23T00:30:00+00:00,2024-10-22T18:30:00-06:00,2024-10-23T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,901,Ludek Madle,3,1,1224,Stanislav Mazanek,,,2024-10-23T00:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,e2f092a623552697073f7e4765ada55be8f5f1d2722d1abd8b63f2e60d91f78f
173382,20695,Tournament A12. league 600-700,,2024-10-23T01:00:00+00:00,2024-10-22T19:00:00-06:00,2024-10-23T03:00:00+02:00,3,COMPLETED,1344,Petr Picek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2024-10-23T01:12:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,21bde64388ceb056f54950a8345ec8130fca824382da150dd13328583c6abb46
173392,20696,Tournament A14. league 400-450,,2024-10-23T01:00:00+00:00,2024-10-22T19:00:00-06:00,2024-10-23T03:00:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2024-10-23T01:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,c88e20e85bbcd5b760769fff4977ea9431c0e544f3234204faa670f8a44bc7f1
173402,20697,Tournament A17. league 450-500,,2024-10-23T01:00:00+00:00,2024-10-22T19:00:00-06:00,2024-10-23T03:00:00+02:00,3,COMPLETED,1327,Julius Legen,1341,Michal Syroha,3,0,1327,Julius Legen,,,2024-10-23T01:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,21acc4172226fca96762f1befe886aa8529f90c2c4bef556d4fd1906d5622bf6
173383,20695,Tournament A12. league 600-700,,2024-10-23T01:30:00+00:00,2024-10-22T19:30:00-06:00,2024-10-23T03:30:00+02:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,3,0,1412,Jan Steffan,,,2024-10-23T01:45:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:31.390340+00:00,2026-08-15T13:31:31.390340+00:00,f5a43b00bd1cf0e07a153b8323d4f6e7138a53b4471af46d08dbdee594bee7d3,api.league-pro.com,OK,367c09e07f1401676e8d9a15675af3ae0d741a443235e61c9fca8ffc60949dd6
