match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
170253,20328,Tournament A12. league 800-900,,2024-10-07T00:00:00+00:00,2024-10-06T18:00:00-06:00,2024-10-07T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,1527,Vratislav Petracek,3,0,885,Denis Hofman,,,2024-10-07T00:08:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,58dfdc49d5f853056cb0e503c4583177226fa28ed9a23cc8f4e81e7a4a11ef46
170263,20329,Tournament A14. league 600-700,,2024-10-07T00:00:00+00:00,2024-10-06T18:00:00-06:00,2024-10-07T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,1204,Miroslav Adamec,3,2,863,Daniel Tuma,,,2024-10-07T00:21:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,3be02beed87ab18521c61f84e6641cbb196fa573c511281258a09018988b0d77
170273,20330,Tournament A17. league 900-1000,,2024-10-07T00:00:00+00:00,2024-10-06T18:00:00-06:00,2024-10-07T02:00:00+02:00,3,COMPLETED,1417,Tomas Turek,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-10-07T00:26:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,83032f981768f11e16f8cb4295dc1608d04816ef71a7c7bc80e4f298b52dee0c
170254,20328,Tournament A12. league 800-900,,2024-10-07T00:30:00+00:00,2024-10-06T18:30:00-06:00,2024-10-07T02:30:00+02:00,3,COMPLETED,747,Milan Klement,787,Tomek Batog,1,3,787,Tomek Batog,,,2024-10-07T00:54:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,a095468e89504a0c02a6cf117bde96754c31d4dcfb4972e5ba377d628be788ef
170264,20329,Tournament A14. league 600-700,,2024-10-07T00:30:00+00:00,2024-10-06T18:30:00-06:00,2024-10-07T02:30:00+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-10-07T00:51:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,217985b85324db8ee7737f06129005775ac1f02e29393811f43e345fd019eb83
170274,20330,Tournament A17. league 900-1000,,2024-10-07T00:30:00+00:00,2024-10-06T18:30:00-06:00,2024-10-07T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1001,Michal Moravec,3,1,1324,Ondrej Svacha,,,2024-10-07T00:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,56ba99dad0587af8be14aca28ed908af4ab74b534321356bee05003bfc1c3019
170255,20328,Tournament A12. league 800-900,,2024-10-07T01:00:00+00:00,2024-10-06T19:00:00-06:00,2024-10-07T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,1114,Michal Vavrecka,3,1,1527,Vratislav Petracek,,,2024-10-07T01:14:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,05a59d514e29b5f37a536d9c403d84efe12fd9366dc62e0e56acc84230b118d6
170265,20329,Tournament A14. league 600-700,,2024-10-07T01:00:00+00:00,2024-10-06T19:00:00-06:00,2024-10-07T03:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-10-07T01:13:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,8b38adf329d611323a92dd4819c60d74511666a905900553ef590d9dd5a247c9
170275,20330,Tournament A17. league 900-1000,,2024-10-07T01:00:00+00:00,2024-10-06T19:00:00-06:00,2024-10-07T03:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,2,3,764,Matous Klimenta,,,2024-10-07T01:22:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,847d08fefe7920150e1e07b5c11ddf2f584deb3a3b14ac6ab8083fde3e45d6e6
170256,20328,Tournament A12. league 800-900,,2024-10-07T01:30:00+00:00,2024-10-06T19:30:00-06:00,2024-10-07T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,3,0,787,Tomek Batog,,,2024-10-07T01:38:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:00.435680+00:00,2026-08-15T13:31:00.435680+00:00,3ac7a12b9cf372b17989e3b8b78dbc762a5b494c320f142bb6d870c3077f90e3,api.league-pro.com,OK,cde7aa3a90f4d338e4e1fc119b40c062496cf04dd2e14b8b94e00cd5bcad9ce2
