match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
171717,20495,Tournament A12. league 600-700,,2024-10-15T00:00:00+00:00,2024-10-14T18:00:00-06:00,2024-10-15T02:00:00+02:00,3,COMPLETED,1412,Jan Steffan,867,Ondrej Pastorek,3,2,1412,Jan Steffan,,,2024-10-15T00:30:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,6ae403ae542aad8bfca1ff565eed06f2773ff94b858c680685c23b54a0b8abc0
171751,20500,Tournament A14. league 600-700,,2024-10-15T00:00:00+00:00,2024-10-14T18:00:00-06:00,2024-10-15T02:00:00+02:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,1,863,Daniel Tuma,,,2024-10-15T00:22:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,c094480ed2479935cb7ac6ba016fffe0739a323e91d39b78ae34bae732130020
171809,20509,Tournament A17. league 550-600,,2024-10-15T00:00:00+00:00,2024-10-14T18:00:00-06:00,2024-10-15T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1285,Jan Pleskot,3,1,824,Milan Kolar,,,2024-10-15T00:24:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,05da906666c0c30dcebb59551f7d7018c5009e6606b64f64aea7a51d48252535
171718,20495,Tournament A12. league 600-700,,2024-10-15T00:30:00+00:00,2024-10-14T18:30:00-06:00,2024-10-15T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2024-10-15T00:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,4494c9112cca6d29ffe76d4530bf5b64c8f489c5893a179fe6811b3d8bc32148
171752,20500,Tournament A14. league 600-700,,2024-10-15T00:30:00+00:00,2024-10-14T18:30:00-06:00,2024-10-15T02:30:00+02:00,3,COMPLETED,851,Kamil Novak,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-10-15T00:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,7e8022618ce0a00119980a66f894ef00b87f67c0a125dc5e46c78dd5a735ff6a
171810,20509,Tournament A17. league 550-600,,2024-10-15T00:30:00+00:00,2024-10-14T18:30:00-06:00,2024-10-15T02:30:00+02:00,3,COMPLETED,866,Vaclav Dolezal,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2024-10-15T00:45:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,101dc2af0ce45058777589debbb7017cdce9a34c6e5c3663ce248d24efb016d3
171719,20495,Tournament A12. league 600-700,,2024-10-15T01:00:00+00:00,2024-10-14T19:00:00-06:00,2024-10-15T03:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,847,Milan Smrcek,3,1,867,Ondrej Pastorek,,,2024-10-15T01:25:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,c17977ac1148d3c302e112eb4408cb624f1cedd985ade13ed58ca2c0c7b0d988
171753,20500,Tournament A14. league 600-700,,2024-10-15T01:00:00+00:00,2024-10-14T19:00:00-06:00,2024-10-15T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,1,934,Jiri Plachy,,,2024-10-15T01:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,0ef3c44fb798b678af76a991b83116aaf6e7388807909f4e62f7e81294d5bac6
171811,20509,Tournament A17. league 550-600,,2024-10-15T01:00:00+00:00,2024-10-14T19:00:00-06:00,2024-10-15T03:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-10-15T01:20:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,6889a6951a314cd10d954b744056ba2a894f20e37728afa83e81b0f688028341
171720,20495,Tournament A12. league 600-700,,2024-10-15T01:30:00+00:00,2024-10-14T19:30:00-06:00,2024-10-15T03:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1412,Jan Steffan,3,0,1547,Dmitro Parhomenko,,,2024-10-15T01:41:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:15.408560+00:00,2026-08-15T13:31:15.408560+00:00,a3fa1e975c8f00a904873464ed6e936394c8dcecde3c99b6e4b79f1bdd22a006,api.league-pro.com,OK,3aa3780ebfa1cb449eccf378bb4c6583a5dee322025e50a84f2a980ea828fe8a
