match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
173772,20741,Tournament A12. league 800-900,,2024-10-25T00:00:00+00:00,2024-10-24T18:00:00-06:00,2024-10-25T02:00:00+02:00,3,COMPLETED,885,Denis Hofman,1634,Jakub Kycelt,0,3,1634,Jakub Kycelt,,,2024-10-25T00:11:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,56621c4aead09c894583e550ed456926822648690544af471f1b0d84c7e77a98
173782,20742,Tournament A14. league 800-900,,2024-10-25T00:00:00+00:00,2024-10-24T18:00:00-06:00,2024-10-25T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,747,Milan Klement,3,2,685,Ales Bayer,,,2024-10-25T00:26:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,3a297f7fac06ee2e7c8444d4296bd12e20ba65a44c4ba72c2e7c31635d084b30
173792,20743,Tournament A17. league 550-600,,2024-10-25T00:00:00+00:00,2024-10-24T18:00:00-06:00,2024-10-25T02:00:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2024-10-25T00:26:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,cf77faa6a340463ac4dad0fe3fd4991ca39ea1f9dfd4df4497ee32bc4e11ee2c
173773,20741,Tournament A12. league 800-900,,2024-10-25T00:30:00+00:00,2024-10-24T18:30:00-06:00,2024-10-25T02:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,787,Tomek Batog,3,1,1527,Vratislav Petracek,,,2024-10-25T00:47:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,b7a964cb915692ea4c2545582c3b2329169b17fb70df9bccb84cbf24b2fce1a2
173783,20742,Tournament A14. league 800-900,,2024-10-25T00:30:00+00:00,2024-10-24T18:30:00-06:00,2024-10-25T02:30:00+02:00,3,COMPLETED,1114,Michal Vavrecka,714,Jiri Louda,3,2,1114,Michal Vavrecka,,,2024-10-25T00:53:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,22ddf7feb388ab4f642c604668419047cb0d9b2c2654b3e1082307e1b193c5b6
173793,20743,Tournament A17. league 550-600,,2024-10-25T00:30:00+00:00,2024-10-24T18:30:00-06:00,2024-10-25T02:30:00+02:00,3,COMPLETED,1522,Tomas Barta,866,Vaclav Dolezal,3,0,1522,Tomas Barta,,,2024-10-25T00:45:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,005afd5a1bf1d9b368815523382a99ad686568a392f0687e81f91a57b19b20bc
173774,20741,Tournament A12. league 800-900,,2024-10-25T01:00:00+00:00,2024-10-24T19:00:00-06:00,2024-10-25T03:00:00+02:00,3,COMPLETED,1634,Jakub Kycelt,1141,Rostyslav Kliuchuk,3,1,1634,Jakub Kycelt,,,2024-10-25T01:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,b7523681629a086b6159c0afb89f749f77c6747235aadd7d92fd6e278ba95c7a
173784,20742,Tournament A14. league 800-900,,2024-10-25T01:00:00+00:00,2024-10-24T19:00:00-06:00,2024-10-25T03:00:00+02:00,3,COMPLETED,747,Milan Klement,809,Michal Regner,3,2,747,Milan Klement,,,2024-10-25T01:27:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,66174ccdf42820250b3b30d28369dea0090cc458f8dc59e5b884ffd46aafe6b2
173794,20743,Tournament A17. league 550-600,,2024-10-25T01:00:00+00:00,2024-10-24T19:00:00-06:00,2024-10-25T03:00:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-10-25T01:17:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,94cb54519373eb59b22fcf7e272f52fa0b7f54151bd20cd2bd0316cfd6bb2ab0
173775,20741,Tournament A12. league 800-900,,2024-10-25T01:30:00+00:00,2024-10-24T19:30:00-06:00,2024-10-25T03:30:00+02:00,3,COMPLETED,787,Tomek Batog,885,Denis Hofman,1,3,885,Denis Hofman,,,2024-10-25T01:45:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:35.149989+00:00,2026-08-15T13:31:35.149989+00:00,9c4770351971f8354c286890a1a2cbcafb507f8d2356aa0306c37be6d2d7faae,api.league-pro.com,OK,eb3b0e08d8fa6856d6ce0a77a551ed1157e18434507a6a8238a880834bade15a
