match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
169765,20266,Tournament A12. league 350-400,,2024-10-05T00:00:00+00:00,2024-10-04T18:00:00-06:00,2024-10-05T02:00:00+02:00,3,COMPLETED,1568,Pavel Berdych,1144,Jaroslav Strnad,3,1,1568,Pavel Berdych,,,2024-10-05T00:14:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,429e2270d9403b8e8313a1b2df0f9aad25df61366a73df71240bc3e07a0cea70
169799,20271,Tournament A14. league 600-700,,2024-10-05T00:00:00+00:00,2024-10-04T18:00:00-06:00,2024-10-05T02:00:00+02:00,3,COMPLETED,1418,Tomas Dousa,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-10-05T00:18:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,e82bfb4ec5836f3e065ad974671e021b277d9eb7af3fe4f239174a5bf47e60d7
169857,20280,Tournament A17. league 550-600,,2024-10-05T00:00:00+00:00,2024-10-04T18:00:00-06:00,2024-10-05T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-10-05T00:23:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,aae1bf2e0662a8041a73cdb4f8483c97e29464e31e975a9f7e54fddad8072ac6
169766,20266,Tournament A12. league 350-400,,2024-10-05T00:30:00+00:00,2024-10-04T18:30:00-06:00,2024-10-05T02:30:00+02:00,3,COMPLETED,1597,Jiri Grohsgott,1251,Leos Havrda,3,1,1597,Jiri Grohsgott,,,2024-10-05T00:52:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,7b4b8c5e7af83ae38f01449d3daff08d0ff66af21d66871282c3e24af31e3b7e
169800,20271,Tournament A14. league 600-700,,2024-10-05T00:30:00+00:00,2024-10-04T18:30:00-06:00,2024-10-05T02:30:00+02:00,3,COMPLETED,1545,Yurii Holovatiuk,834,Tomas Andrle,3,2,1545,Yurii Holovatiuk,,,2024-10-05T00:52:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,e4a05fe0aa2d5ed673a9fab1b5099b6a1bdb7d5b34104789ab91b17afaf85211
169858,20280,Tournament A17. league 550-600,,2024-10-05T00:30:00+00:00,2024-10-04T18:30:00-06:00,2024-10-05T02:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1522,Tomas Barta,3,1,1588,Stanislav Olejarcik,,,2024-10-05T00:47:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,bdcd6c154e4ee3c8dd155e9bdd21e6788df1963ad21b8a4f3fcff5b70ac8e2fe
169767,20266,Tournament A12. league 350-400,,2024-10-05T01:00:00+00:00,2024-10-04T19:00:00-06:00,2024-10-05T03:00:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2024-10-05T01:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,5cca3f59346e78f968599f084981843775d4de2d597f43bf496c55f557f80630
169801,20271,Tournament A14. league 600-700,,2024-10-05T01:00:00+00:00,2024-10-04T19:00:00-06:00,2024-10-05T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-10-05T01:15:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,f4e3489b609a72ff21d9a339987edd1a73e87ac51ab1e8a620923edac2e7fbab
169859,20280,Tournament A17. league 550-600,,2024-10-05T01:00:00+00:00,2024-10-04T19:00:00-06:00,2024-10-05T03:00:00+02:00,3,COMPLETED,894,Lubor Sulava,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2024-10-05T01:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,8dbc124430312c4e1ef711b9f488791f632e4cb494125e9e5411fd5c14a0c8fd
169768,20266,Tournament A12. league 350-400,,2024-10-05T01:30:00+00:00,2024-10-04T19:30:00-06:00,2024-10-05T03:30:00+02:00,3,COMPLETED,1251,Leos Havrda,1568,Pavel Berdych,1,3,1568,Pavel Berdych,,,2024-10-05T01:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:56.053838+00:00,2026-08-15T13:30:56.053838+00:00,4ffa408e209e930955f8e8dd496acfdd37692881bf934721d601522f234c32c7,api.league-pro.com,OK,f70536ffd88c92fa64da3db03322ea874df2b33453f5cadab2fdf9aae66eac1b
