match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
174164,20787,Tournament A12. league 500-550,,2024-10-27T00:00:00+00:00,2024-10-26T18:00:00-06:00,2024-10-27T02:00:00+02:00,3,COMPLETED,824,Milan Kolar,1374,Josef Pelikan,3,0,824,Milan Kolar,,,2024-10-27T00:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,6fd886bce13c229b8c4440b87532febbdff57ed8e18f099e259c1b9511940c81
174174,20788,Tournament A14. league 600-700,,2024-10-27T00:00:00+00:00,2024-10-26T18:00:00-06:00,2024-10-27T02:00:00+02:00,3,COMPLETED,1563,Martin Sychra,1344,Petr Picek,3,0,1563,Martin Sychra,,,2024-10-27T00:08:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,0b54de86bdad6aeff27d64dc23b30e28609ae12534ecd1cb060c7c4af163291f
174184,20789,Tournament A17. league 800-900,,2024-10-27T00:00:00+00:00,2024-10-26T18:00:00-06:00,2024-10-27T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,809,Michal Regner,3,0,879,Jiri Ruzicka,,,2024-10-27T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,3ed742263d4c3c11323731122ef3cc37f799343c296e9d37dcd29c9357d0695d
174165,20787,Tournament A12. league 500-550,,2024-10-27T00:30:00+00:00,2024-10-26T18:30:00-06:00,2024-10-27T02:30:00+02:00,3,COMPLETED,1239,Ladislav Havel,1285,Jan Pleskot,3,0,1239,Ladislav Havel,,,2024-10-27T00:41:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,e4e6291bdcf7849a6fb5f1569d2c8e28d3ea9d5360ed12fa003596b1475ef7ca
174175,20788,Tournament A14. league 600-700,,2024-10-27T00:30:00+00:00,2024-10-26T18:30:00-06:00,2024-10-27T02:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1434,Frantisek Briza,3,0,1588,Stanislav Olejarcik,,,2024-10-27T00:42:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,e21128a0190b9a9789e0c9b4d8522110dc72b89a10927fcb798b6ecab76fcd38
174185,20789,Tournament A17. league 800-900,,2024-10-27T00:30:00+00:00,2024-10-26T18:30:00-06:00,2024-10-27T02:30:00+02:00,3,COMPLETED,945,Ondrej Malecek,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-10-27T00:48:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,30ae96045a7fba6c63a166b943ae2f0d9010829e4db6024c5fa874b5a4f26692
174166,20787,Tournament A12. league 500-550,,2024-10-27T02:00:00+00:00,2024-10-26T20:00:00-06:00,2024-10-27T03:00:00+01:00,3,COMPLETED,1374,Josef Pelikan,866,Vaclav Dolezal,3,2,1374,Josef Pelikan,,,2024-10-27T02:18:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,5c26340d575d1f8846aa71bf01b5ccb09605069fd239d4789faead508249a66d
174176,20788,Tournament A14. league 600-700,,2024-10-27T02:00:00+00:00,2024-10-26T20:00:00-06:00,2024-10-27T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2024-10-27T02:15:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,3950140ef6bc858034a4412c9882fb1371926e31d9582308694b5089c735806f
174186,20789,Tournament A17. league 800-900,,2024-10-27T02:00:00+00:00,2024-10-26T20:00:00-06:00,2024-10-27T03:00:00+01:00,3,COMPLETED,809,Michal Regner,764,Matous Klimenta,1,3,764,Matous Klimenta,,,2024-10-27T02:13:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,9e1123d0d4851141badfd2df485a491800ba816e6eeda9fd92e449b2cf65c79d
174167,20787,Tournament A12. league 500-550,,2024-10-27T02:30:00+00:00,2024-10-26T20:30:00-06:00,2024-10-27T03:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-10-27T02:44:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:39.010988+00:00,2026-08-15T13:31:39.010988+00:00,15f19e68045076885382621f18a7a8beaf518da072027bb79c3b2bf416a032d0,api.league-pro.com,OK,da0051ebd7e51673f14eff7017d780ab3d1db7bd33dd33da03e192bacb3f3d82
