match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
170449,20351,Tournament A12. league 500-550,,2024-10-08T00:00:00+00:00,2024-10-07T18:00:00-06:00,2024-10-08T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,1145,Jan Potensky,3,0,886,Vaclav Hruska,,,2024-10-08T00:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,194333ddd60c793de0975256d3a799cc842c5921404a5b1c905b08bd54ff6d51
170459,20352,Tournament A14. league 400-450,,2024-10-08T00:00:00+00:00,2024-10-07T18:00:00-06:00,2024-10-08T02:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1228,Jaromir Cernik,3,0,1236,Frantisek Trojan,,,2024-10-08T00:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,574bec48a362a9258d11fe67c72a89f769e1bbd312f1ce88e3d0448e259de7e4
170469,20353,Tournament A17. league 550-600,,2024-10-08T00:00:00+00:00,2024-10-07T18:00:00-06:00,2024-10-08T02:00:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1522,Tomas Barta,3,0,1588,Stanislav Olejarcik,,,2024-10-08T00:10:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,b976548de5013819d08cac76028eb5241ab842bd3904ca1c522c7002b2153f9b
170450,20351,Tournament A12. league 500-550,,2024-10-08T00:30:00+00:00,2024-10-07T18:30:00-06:00,2024-10-08T02:30:00+02:00,3,COMPLETED,897,Tibor Kolenic,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-10-08T00:49:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,5f573a39a10ca312bc97565fb49b452724a843664028c498c53339f04e66b4de
170460,20352,Tournament A14. league 400-450,,2024-10-08T00:30:00+00:00,2024-10-07T18:30:00-06:00,2024-10-08T02:30:00+02:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,3,1,1341,Michal Syroha,,,2024-10-08T00:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,620d2b9d8ccdeccda4d3d0da1f7c6161d755f8263bdcd4b26fe1a4fa5088a1b8
170470,20353,Tournament A17. league 550-600,,2024-10-08T00:30:00+00:00,2024-10-07T18:30:00-06:00,2024-10-08T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2024-10-08T00:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,4c80b1ce8c75622264fd4254b4dafbd2e544f8e05acf62ff64d5de6a7b5682fb
170451,20351,Tournament A12. league 500-550,,2024-10-08T01:00:00+00:00,2024-10-07T19:00:00-06:00,2024-10-08T03:00:00+02:00,3,COMPLETED,1145,Jan Potensky,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2024-10-08T01:21:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,801c62455214b7b54172866aaaaa568f8be0887f3b8c1de7b64356faa34d7e03
170461,20352,Tournament A14. league 400-450,,2024-10-08T01:00:00+00:00,2024-10-07T19:00:00-06:00,2024-10-08T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1520,Tomas Regner,3,1,1228,Jaromir Cernik,,,2024-10-08T01:24:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,786c1cd80446a09bf83f31dc5bdcd3cd20ad8eebc24f9f520e90bedccb0d2537
170471,20353,Tournament A17. league 550-600,,2024-10-08T01:00:00+00:00,2024-10-07T19:00:00-06:00,2024-10-08T03:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2024-10-08T01:14:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,8f6f4c69b5971b6bc1825d15a3b7ac32fecb8381086eafb320d91ebd79b022ab
170452,20351,Tournament A12. league 500-550,,2024-10-08T01:30:00+00:00,2024-10-07T19:30:00-06:00,2024-10-08T03:30:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-10-08T01:59:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,dc3704b9b30bae57175ede55780ea61464abe583ebcb9d3365e0107f1c6c1ca3
170462,20352,Tournament A14. league 400-450,,2024-10-08T01:30:00+00:00,2024-10-07T19:30:00-06:00,2024-10-08T03:30:00+02:00,3,COMPLETED,935,Vladimir Kubat,1236,Frantisek Trojan,2,3,1236,Frantisek Trojan,,,2024-10-08T01:50:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,77458ae9818fe951324a2849187675473cb547bee3dd8031106c36960f157a2c
170472,20353,Tournament A17. league 550-600,,2024-10-08T01:30:00+00:00,2024-10-07T19:30:00-06:00,2024-10-08T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1588,Stanislav Olejarcik,3,0,805,Ondrej Kucirek,,,2024-10-08T01:40:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,1948ba01dfcfacfeadf23df33be04b288f65c0aa7f5b53c21d5fb0b439981104
170453,20351,Tournament A12. league 500-550,,2024-10-08T02:00:00+00:00,2024-10-07T20:00:00-06:00,2024-10-08T04:00:00+02:00,3,COMPLETED,1145,Jan Potensky,897,Tibor Kolenic,3,1,1145,Jan Potensky,,,2024-10-08T02:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,6e7aa0e1fdd7c76d710fc83c2ec2faf01fdd8a019c7d0e481852bae902a6a367
170463,20352,Tournament A14. league 400-450,,2024-10-08T02:00:00+00:00,2024-10-07T20:00:00-06:00,2024-10-08T04:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2024-10-08T02:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,c1492fe3e4e97290778bfed5a77ec8e0fe7bb6e254c6826718cf2fc4ea74d7a0
170473,20353,Tournament A17. league 550-600,,2024-10-08T02:00:00+00:00,2024-10-07T20:00:00-06:00,2024-10-08T04:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1344,Petr Picek,2,3,1344,Petr Picek,,,2024-10-08T02:20:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,8aa61e3cc3230cc930a888a30eb46373aeb0e954bdac2c1e815759b9b1fc861d
170454,20351,Tournament A12. league 500-550,,2024-10-08T02:30:00+00:00,2024-10-07T20:30:00-06:00,2024-10-08T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,866,Vaclav Dolezal,3,1,886,Vaclav Hruska,,,2024-10-08T02:46:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,8eac2a6fe1974a14a5f58b8f7a3f7365286861dea6753179598459a25f32873b
170464,20352,Tournament A14. league 400-450,,2024-10-08T02:30:00+00:00,2024-10-07T20:30:00-06:00,2024-10-08T04:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2024-10-08T02:52:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,29ee04aa25d9226f564cfc1fdbf1effe69c770ac346667c6ebfbf0a3a7a7e87f
170474,20353,Tournament A17. league 550-600,,2024-10-08T02:30:00+00:00,2024-10-07T20:30:00-06:00,2024-10-08T04:30:00+02:00,3,COMPLETED,1588,Stanislav Olejarcik,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2024-10-08T02:43:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,eec4c50105fc935e71e4064e581eacc15cf9690782893c234854b47ee941c67a
170707,20351,Tournament A12. league 500-550,,2024-10-08T03:00:00+00:00,2024-10-07T21:00:00-06:00,2024-10-08T05:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2024-10-08T03:12:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,05acf3f37f6d14c3e0234edb72c17f0239f8ffd4f1b9cdb46a57c5189430039a
170709,20352,Tournament A14. league 400-450,,2024-10-08T03:00:00+00:00,2024-10-07T21:00:00-06:00,2024-10-08T05:00:00+02:00,3,COMPLETED,1236,Frantisek Trojan,935,Vladimir Kubat,3,1,1236,Frantisek Trojan,,,2024-10-08T03:16:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,fa114366e1033a176920a2474b2c83c503e4574bd88aa211bcebffa32a114362
170705,20353,Tournament A17. league 550-600,,2024-10-08T03:00:00+00:00,2024-10-07T21:00:00-06:00,2024-10-08T05:00:00+02:00,3,COMPLETED,1344,Petr Picek,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2024-10-08T03:14:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,64ddd5ba1110cdb4ce3fcf6c2c675b2e1aade0e83f6f071627182a91d2d03469
170708,20351,Tournament A12. league 500-550,,2024-10-08T03:30:00+00:00,2024-10-07T21:30:00-06:00,2024-10-08T05:30:00+02:00,3,COMPLETED,894,Lubor Sulava,886,Vaclav Hruska,3,2,894,Lubor Sulava,,,2024-10-08T03:56:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,06e7fa76138275c20f6e7bec267cb092709453c4a74d862bc0e776247ff913f9
170710,20352,Tournament A14. league 400-450,,2024-10-08T03:30:00+00:00,2024-10-07T21:30:00-06:00,2024-10-08T05:30:00+02:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-10-08T03:41:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,d794470360c1f7b7011fa9f125f1b7a568b0814039c9760103cff4c6eebb851d
170706,20353,Tournament A17. league 550-600,,2024-10-08T03:30:00+00:00,2024-10-07T21:30:00-06:00,2024-10-08T05:30:00+02:00,3,COMPLETED,1547,Dmitro Parhomenko,805,Ondrej Kucirek,3,2,1547,Dmitro Parhomenko,,,2024-10-08T03:53:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,357e03dc68f558aca7a5736b96a71721008dc86d8de6c4556b1d94d88f58dada
170521,20354,Tournament A12. league 800-900,,2024-10-08T06:00:00+00:00,2024-10-08T00:00:00-06:00,2024-10-08T08:00:00+02:00,3,COMPLETED,1294,Zbynek Pagac,781,Jiri Pozarsky,3,0,1294,Zbynek Pagac,,,2024-10-08T06:13:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,f2df950004efddbb024fcb8370d44db7d627e19431f37142a0f482c8b3b4557f
170555,20359,Tournament A14. league 800-900,,2024-10-08T06:00:00+00:00,2024-10-08T00:00:00-06:00,2024-10-08T08:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,809,Michal Regner,3,2,1141,Rostyslav Kliuchuk,,,2024-10-08T06:16:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:02.327167+00:00,2026-08-15T13:31:02.327167+00:00,6648cb2a5086ea0b74de2aae794bfabf1ccb86264c290b5b38a64f39b0881802,api.league-pro.com,OK,2535160c70ffc04299efa04ce219d4b48948500f2e5a8f584980e47925837f71
