match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
169274,20213,Tournament A12. league 800-900,,2024-10-02T00:00:00+00:00,2024-10-01T18:00:00-06:00,2024-10-02T02:00:00+02:00,3,COMPLETED,809,Michal Regner,1114,Michal Vavrecka,3,0,809,Michal Regner,,,2024-10-02T00:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,6032a9537a8d370ded9c98928e359d4986264d6aaf7c2c730c009f605681dd64
169284,20214,Tournament A14. league 600-700,,2024-10-02T00:00:00+00:00,2024-10-01T18:00:00-06:00,2024-10-02T02:00:00+02:00,3,COMPLETED,903,Daniel Kouble,1555,Gunar Krauter,1,3,1555,Gunar Krauter,,,2024-10-02T00:24:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,2570e02bf2bd05debe863e03e446696273ab2361e42abc3087d5ed6ca44f401a
169294,20215,Tournament A17. league 400-450,,2024-10-02T00:00:00+00:00,2024-10-01T18:00:00-06:00,2024-10-02T02:00:00+02:00,3,COMPLETED,1419,Vaclav Pulkrabek,1124,Milan Vrabec,2,3,1124,Milan Vrabec,,,2024-10-02T00:25:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,ab9c9b1096224cf32111df133268d7d4afe40ee6d1c66160f62b5f74bf20fc1b
169275,20213,Tournament A12. league 800-900,,2024-10-02T00:30:00+00:00,2024-10-01T18:30:00-06:00,2024-10-02T02:30:00+02:00,3,COMPLETED,1294,Zbynek Pagac,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-10-02T00:43:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,2ed075a9556993072805031d15b47059cc45b8bc4e2fc8d417de745ae235ef82
169285,20214,Tournament A14. league 600-700,,2024-10-02T00:30:00+00:00,2024-10-01T18:30:00-06:00,2024-10-02T02:30:00+02:00,3,COMPLETED,1539,Jakub Tazler,822,Jaroslav Prokupek,3,2,1539,Jakub Tazler,,,2024-10-02T00:52:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,5430c027eb9f1887b3023b7a8f12bdd34547a25a9214fa6f50f646d0ee59ce61
169295,20215,Tournament A17. league 400-450,,2024-10-02T00:30:00+00:00,2024-10-01T18:30:00-06:00,2024-10-02T02:30:00+02:00,3,COMPLETED,1224,Stanislav Mazanek,935,Vladimir Kubat,2,3,935,Vladimir Kubat,,,2024-10-02T00:54:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,c2f98ef2facdf957492a0e987add9e47cfcd48496c32131641f1b5c4d23cefd4
169276,20213,Tournament A12. league 800-900,,2024-10-02T01:00:00+00:00,2024-10-01T19:00:00-06:00,2024-10-02T03:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,747,Milan Klement,3,0,1114,Michal Vavrecka,,,2024-10-02T01:12:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,5d5ac275fbe6a4594142d75fe1b97bbad689b9d0cb2116bf0ce06e3894c52c3f
169286,20214,Tournament A14. league 600-700,,2024-10-02T01:00:00+00:00,2024-10-01T19:00:00-06:00,2024-10-02T03:00:00+02:00,3,COMPLETED,1555,Gunar Krauter,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-10-02T01:22:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,11dd82c3f4f568288441b819b548ae4e680d40e0ebfeb05bce29e55c6b1dc73f
169296,20215,Tournament A17. league 400-450,,2024-10-02T01:00:00+00:00,2024-10-01T19:00:00-06:00,2024-10-02T03:00:00+02:00,3,COMPLETED,1124,Milan Vrabec,901,Ludek Madle,3,0,1124,Milan Vrabec,,,2024-10-02T01:13:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,27c8fd8450a886618aae345ffeed983ab92e71c658a4d466cf88e2e3a70bbe84
169277,20213,Tournament A12. league 800-900,,2024-10-02T01:30:00+00:00,2024-10-01T19:30:00-06:00,2024-10-02T03:30:00+02:00,3,COMPLETED,1527,Vratislav Petracek,809,Michal Regner,3,2,1527,Vratislav Petracek,,,2024-10-02T01:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:50.370263+00:00,2026-08-15T13:30:50.370263+00:00,e518d2ac8a5b787ded6a92052c94c4022678a2fb041ba329cd2f51d4ca46176d,api.league-pro.com,OK,443d9b13207c82e0a177d659ffaad82a6a1428c97287cc86286e3eebb56c72af
