match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
170057,20305,Tournament A12. league 400-450,,2024-10-06T00:00:00+00:00,2024-10-05T18:00:00-06:00,2024-10-06T02:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1603,Oleg Vitrovyj,0,3,1603,Oleg Vitrovyj,,,2024-10-06T00:13:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,38991aa6bcfdf1529008c23b71f1cbab31a4f9e1fa922893964932e5665d3404
170067,20306,Tournament A14. league 800-900,,2024-10-06T00:00:00+00:00,2024-10-05T18:00:00-06:00,2024-10-06T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1158,Robin Pacha,3,1,685,Ales Bayer,,,2024-10-06T00:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,3be7d3615ac81563b4d076dad2365ed7333222758211d1b20a0fbfe4d62174fd
170077,20307,Tournament A17. league 600-700,,2024-10-06T00:00:00+00:00,2024-10-05T18:00:00-06:00,2024-10-06T02:00:00+02:00,3,COMPLETED,853,Patrik Pycha,934,Jiri Plachy,3,2,853,Patrik Pycha,,,2024-10-06T00:29:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,de613283901e7211f2383780dcc874fdc059e63b7bb69357268bfecea6aaa025
170058,20305,Tournament A12. league 400-450,,2024-10-06T00:30:00+00:00,2024-10-05T18:30:00-06:00,2024-10-06T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1228,Jaromir Cernik,3,0,1236,Frantisek Trojan,,,2024-10-06T00:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,ea836b2d837f7fccdc1c20b5d2a6c15fece2431b3fe5c6ecc83d49f1484b41a7
170068,20306,Tournament A14. league 800-900,,2024-10-06T00:30:00+00:00,2024-10-05T18:30:00-06:00,2024-10-06T02:30:00+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,0,3,885,Denis Hofman,,,2024-10-06T00:40:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,3ef22ef6aca8b3828ee1344edc28285def1c8b1fec824c1962bf098a7d15320a
170078,20307,Tournament A17. league 600-700,,2024-10-06T00:30:00+00:00,2024-10-05T18:30:00-06:00,2024-10-06T02:30:00+02:00,3,COMPLETED,1629,Matej Volf,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-10-06T00:52:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,37c6de4fddc5c5b69971e7d3313136f2173064e3f32c9c9996869c1ba99c4076
170059,20305,Tournament A12. league 400-450,,2024-10-06T01:00:00+00:00,2024-10-05T19:00:00-06:00,2024-10-06T03:00:00+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2024-10-06T01:16:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,5b557c4ceeb614ac5c6e8c8dc6447e7f63fbd8e3632f616523bad80b65258634
170069,20306,Tournament A14. league 800-900,,2024-10-06T01:00:00+00:00,2024-10-05T19:00:00-06:00,2024-10-06T03:00:00+02:00,3,COMPLETED,1158,Robin Pacha,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2024-10-06T01:09:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,b94c2edd4dfa937a7fc9ce478c2596c80d59ce1cd65e6c9a68ef37ecff1d8477
170079,20307,Tournament A17. league 600-700,,2024-10-06T01:00:00+00:00,2024-10-05T19:00:00-06:00,2024-10-06T03:00:00+02:00,3,COMPLETED,934,Jiri Plachy,843,Tomas Janata,0,3,843,Tomas Janata,,,2024-10-06T01:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,ccd2b81a5d7218714959037394bc02c9a40db3649ea9a8c0ac63f359c569fc36
170060,20305,Tournament A12. league 400-450,,2024-10-06T01:30:00+00:00,2024-10-05T19:30:00-06:00,2024-10-06T03:30:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,3,0,1228,Jaromir Cernik,,,2024-10-06T01:45:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:58.555497+00:00,2026-08-15T13:30:58.555497+00:00,f3f2e4c8734db298e61a6ddfd14a195f44493c8dead2dd1fd2e34cb0f775d987,api.league-pro.com,OK,2f41d5ff1c6077ba6e98dde10b31131ad36712355d2338564e4c5429fde3bc59
