match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
172988,20649,Tournament A12. league 600-700,,2024-10-21T00:00:00+00:00,2024-10-20T18:00:00-06:00,2024-10-21T02:00:00+02:00,3,COMPLETED,952,Marek Placek,1412,Jan Steffan,3,2,952,Marek Placek,,,2024-10-21T00:23:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,877f64bae473c7fd895be0dcb3d71320302a046cd118cb693990d567a49a5d30
172998,20650,Tournament A14. league 800-900,,2024-10-21T00:00:00+00:00,2024-10-20T18:00:00-06:00,2024-10-21T02:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-10-21T00:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,e49efe36a8d03287e2413a2fa6ecf19dd0f05500aa0f1eb97928db99ad3f4d45
173008,20651,Tournament A17. league 900-1000,,2024-10-21T00:00:00+00:00,2024-10-20T18:00:00-06:00,2024-10-21T02:00:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,1,1324,Ondrej Svacha,,,2024-10-21T00:13:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,7629153952b7648e104cb82ba06f0a1c9a307a65a56cb1f4cfb83abb3be07e01
172989,20649,Tournament A12. league 600-700,,2024-10-21T00:30:00+00:00,2024-10-20T18:30:00-06:00,2024-10-21T02:30:00+02:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-10-21T00:50:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,6ff1e3ab79669602d894624503867f47aca26fa29cfae8375f790a1dadc579e7
172999,20650,Tournament A14. league 800-900,,2024-10-21T00:30:00+00:00,2024-10-20T18:30:00-06:00,2024-10-21T02:30:00+02:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-10-21T00:53:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,e698fa6a03bbca57c4d7c4cbc8c5ce708e3a06c78151af0284283dadd2a2858f
173009,20651,Tournament A17. league 900-1000,,2024-10-21T00:30:00+00:00,2024-10-20T18:30:00-06:00,2024-10-21T02:30:00+02:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,3,1,996,Tadeas Zika,,,2024-10-21T00:48:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,5a394b7a5b8e5f5723a9364e7c2ae090b5cf34dd1bb2355c7c0203d70d7f4ac4
172990,20649,Tournament A12. league 600-700,,2024-10-21T01:00:00+00:00,2024-10-20T19:00:00-06:00,2024-10-21T03:00:00+02:00,3,COMPLETED,1412,Jan Steffan,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-10-21T01:29:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,1239a50a59393bf4bc35caed931e05fe0837a7c30dc11638216b2685e5c7b060
173000,20650,Tournament A14. league 800-900,,2024-10-21T01:00:00+00:00,2024-10-20T19:00:00-06:00,2024-10-21T03:00:00+02:00,3,COMPLETED,1527,Vratislav Petracek,787,Tomek Batog,3,1,1527,Vratislav Petracek,,,2024-10-21T01:19:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,a4e0f23349f093e24219e2df4a3ce71323530b03156b9756e112afd48db9484e
173010,20651,Tournament A17. league 900-1000,,2024-10-21T01:00:00+00:00,2024-10-20T19:00:00-06:00,2024-10-21T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1561,Tomas Franek,3,1,1141,Rostyslav Kliuchuk,,,2024-10-21T01:13:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,7a38fde44aa50d6418097a7b9adc58b1d79108b5d58c415c3de2bd999e46e18f
172991,20649,Tournament A12. league 600-700,,2024-10-21T01:30:00+00:00,2024-10-20T19:30:00-06:00,2024-10-21T03:30:00+02:00,3,COMPLETED,834,Tomas Andrle,952,Marek Placek,2,3,952,Marek Placek,,,2024-10-21T01:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:27.516773+00:00,2026-08-15T13:31:27.516773+00:00,78a32180cbcc553913711b422acbc7abd458e0f65ac6433e03e568b39adcdab1,api.league-pro.com,OK,f141805e5992c5bbc1cb8a3f5048f6fda68865f38cbd61c205c3411c4b87f1d3
