match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
171029,20419,Tournament A12. league 900-1000,,2024-10-11T00:00:00+00:00,2024-10-10T18:00:00-06:00,2024-10-11T02:00:00+02:00,3,COMPLETED,996,Tadeas Zika,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-10-11T00:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,f2077318a7014f4cbc72eed1de3d520d188b5c62b443612e15ce046431aa8355
171039,20420,Tournament A14. league 550-600,,2024-10-11T00:00:00+00:00,2024-10-10T18:00:00-06:00,2024-10-11T02:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,824,Milan Kolar,3,0,1285,Jan Pleskot,,,2024-10-11T00:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,ca8625364b6b6d7a00add93189e085c4b3063ece82c2189690eee6e800759936
171049,20421,Tournament A17. league 800-900,,2024-10-11T00:00:00+00:00,2024-10-10T18:00:00-06:00,2024-10-11T02:00:00+02:00,3,COMPLETED,787,Tomek Batog,809,Michal Regner,3,2,787,Tomek Batog,,,2024-10-11T00:20:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,cbd850c7011110539badb10b7f17328ca5692386eb016e5e8142ff6b1645e453
171030,20419,Tournament A12. league 900-1000,,2024-10-11T00:30:00+00:00,2024-10-10T18:30:00-06:00,2024-10-11T02:30:00+02:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,0,3,1141,Rostyslav Kliuchuk,,,2024-10-11T00:39:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,26d2c7a75772e5ca480803ce33f1b428a15a3e710fd71094367e8592c3ccd980
171040,20420,Tournament A14. league 550-600,,2024-10-11T00:30:00+00:00,2024-10-10T18:30:00-06:00,2024-10-11T02:30:00+02:00,3,COMPLETED,1344,Petr Picek,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2024-10-11T00:44:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,97782d1813a4959238c4431c8a99b3db2ec451205d9a8b4646292f87cad3227c
171050,20421,Tournament A17. league 800-900,,2024-10-11T00:30:00+00:00,2024-10-10T18:30:00-06:00,2024-10-11T02:30:00+02:00,3,COMPLETED,747,Milan Klement,1634,Jakub Kycelt,1,3,1634,Jakub Kycelt,,,2024-10-11T00:48:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,0bb0ec69bcf1eec5677f8a1cf6eb635daf58b014dfe5e7da3477ec0bff5058a2
171031,20419,Tournament A12. league 900-1000,,2024-10-11T01:00:00+00:00,2024-10-10T19:00:00-06:00,2024-10-11T03:00:00+02:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-10-11T01:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,118796c2baa5f566454c4da74370e2d36ee9a8c3589964bd92ebafd2d21e0b3d
171041,20420,Tournament A14. league 550-600,,2024-10-11T01:00:00+00:00,2024-10-10T19:00:00-06:00,2024-10-11T03:00:00+02:00,3,COMPLETED,824,Milan Kolar,1588,Stanislav Olejarcik,3,1,824,Milan Kolar,,,2024-10-11T01:21:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,adbeacbef455a4cac82cead0456585d8757d1ff367e803fb7ba5bcd8f170e89a
171051,20421,Tournament A17. league 800-900,,2024-10-11T01:00:00+00:00,2024-10-10T19:00:00-06:00,2024-10-11T03:00:00+02:00,3,COMPLETED,809,Michal Regner,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-10-11T01:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,4fba967e9d4dca4d928afa6ee6150f349fe9c96ad439d478788e560183c8789c
171032,20419,Tournament A12. league 900-1000,,2024-10-11T01:30:00+00:00,2024-10-10T19:30:00-06:00,2024-10-11T03:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,3,1,1141,Rostyslav Kliuchuk,,,2024-10-11T01:42:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,61541d3e5a3bdf3e2da1df2f1dd60efb8450238a2c4787952b63524ccd21669c
171042,20420,Tournament A14. league 550-600,,2024-10-11T01:30:00+00:00,2024-10-10T19:30:00-06:00,2024-10-11T03:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1285,Jan Pleskot,3,2,805,Ondrej Kucirek,,,2024-10-11T01:50:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,5d8753e38f76b118fdfc20ed568f508fe8cf1ba43b91dffd151486cce57435b3
171052,20421,Tournament A17. league 800-900,,2024-10-11T01:30:00+00:00,2024-10-10T19:30:00-06:00,2024-10-11T03:30:00+02:00,3,COMPLETED,1634,Jakub Kycelt,787,Tomek Batog,3,1,1634,Jakub Kycelt,,,2024-10-11T01:48:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,8be2bd40a90d5462b95028da6176ab11590da65bba2d378a1c46872d594fa43d
171033,20419,Tournament A12. league 900-1000,,2024-10-11T02:00:00+00:00,2024-10-10T20:00:00-06:00,2024-10-11T04:00:00+02:00,3,COMPLETED,685,Ales Bayer,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-10-11T02:16:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,0427beaa6076f311cf1a59c8807dc093119a96175b831b82f98ee75f1cb1c6d4
171043,20420,Tournament A14. league 550-600,,2024-10-11T02:00:00+00:00,2024-10-10T20:00:00-06:00,2024-10-11T04:00:00+02:00,3,COMPLETED,824,Milan Kolar,1344,Petr Picek,3,1,824,Milan Kolar,,,2024-10-11T02:18:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,8c4e59b26b2d9f17dbf1beb167521baa47ef1eb33b3dcb9a2c1025512e49094b
171053,20421,Tournament A17. league 800-900,,2024-10-11T02:00:00+00:00,2024-10-10T20:00:00-06:00,2024-10-11T04:00:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,3,1,809,Michal Regner,,,2024-10-11T02:20:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,5ff4099178b3fac8285ea276aa42850de6ca5cfbdd64ba35cc0861d18e62ab58
171034,20419,Tournament A12. league 900-1000,,2024-10-11T02:30:00+00:00,2024-10-10T20:30:00-06:00,2024-10-11T04:30:00+02:00,3,COMPLETED,996,Tadeas Zika,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-10-11T02:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,686bda40f217caf2b18ea1629c3b50b9133656abfbac00dd4564040156815b24
171044,20420,Tournament A14. league 550-600,,2024-10-11T02:30:00+00:00,2024-10-10T20:30:00-06:00,2024-10-11T04:30:00+02:00,3,COMPLETED,1285,Jan Pleskot,1588,Stanislav Olejarcik,3,0,1285,Jan Pleskot,,,2024-10-11T02:42:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,7e4783ac81fe61336524c3dc7e4bd204739222eac521f16248c95cc41183cbd2
171054,20421,Tournament A17. league 800-900,,2024-10-11T02:30:00+00:00,2024-10-10T20:30:00-06:00,2024-10-11T04:30:00+02:00,3,COMPLETED,787,Tomek Batog,1527,Vratislav Petracek,3,0,787,Tomek Batog,,,2024-10-11T02:40:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,2fcd447fdd97dd7dff56cba622c11ae94bf0c520f17a3c31f89bce138a0887ca
171295,20419,Tournament A12. league 900-1000,,2024-10-11T03:00:00+00:00,2024-10-10T21:00:00-06:00,2024-10-11T05:00:00+02:00,3,COMPLETED,996,Tadeas Zika,1324,Ondrej Svacha,3,2,996,Tadeas Zika,,,2024-10-11T03:24:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,e07bb7de964ac2f18c32a749dd723dc4b7cee25f52e04fe26870d972fb2be6e8
171293,20420,Tournament A14. league 550-600,,2024-10-11T03:00:00+00:00,2024-10-10T21:00:00-06:00,2024-10-11T05:00:00+02:00,3,COMPLETED,1344,Petr Picek,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-10-11T03:12:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,3e42c9bf1eadd36cf25e8653f0e905489cad438df2a6bbb3031e8fe30d7ab1ee
171291,20421,Tournament A17. league 800-900,,2024-10-11T03:00:00+00:00,2024-10-10T21:00:00-06:00,2024-10-11T05:00:00+02:00,3,COMPLETED,809,Michal Regner,1527,Vratislav Petracek,0,3,1527,Vratislav Petracek,,,2024-10-11T03:08:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,9e01e2f833ff9faa95e8338cbfcd3e87c9edca69a7837019db1b53d784eec8d4
171296,20419,Tournament A12. league 900-1000,,2024-10-11T03:30:00+00:00,2024-10-10T21:30:00-06:00,2024-10-11T05:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-10-11T03:43:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,ac3a327880587a0ef2ad0811ee4f109eda8fc83ec54519896a20d9155a055e3b
171294,20420,Tournament A14. league 550-600,,2024-10-11T03:30:00+00:00,2024-10-10T21:30:00-06:00,2024-10-11T05:30:00+02:00,3,COMPLETED,805,Ondrej Kucirek,1285,Jan Pleskot,3,1,805,Ondrej Kucirek,,,2024-10-11T03:45:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,3622be194116d84687fa09388a48af3b7a6035560e2845d53c54caad04291ee3
171292,20421,Tournament A17. league 800-900,,2024-10-11T03:30:00+00:00,2024-10-10T21:30:00-06:00,2024-10-11T05:30:00+02:00,3,COMPLETED,1634,Jakub Kycelt,787,Tomek Batog,3,1,1634,Jakub Kycelt,,,2024-10-11T03:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:07.908625+00:00,2026-08-15T13:31:07.908625+00:00,4a399fe218ea36740136024c405356a8cbde232b9574399242f97cd14d4b9ee3,api.league-pro.com,OK,b24de2e0a85cb348954daf695d12365ee472451ef6331a6cfcf75755679bc7fd
