match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
172792,20626,Tournament A12. league 550-600,,2024-10-20T00:00:00+00:00,2024-10-19T18:00:00-06:00,2024-10-20T02:00:00+02:00,3,COMPLETED,1344,Petr Picek,1522,Tomas Barta,3,0,1344,Petr Picek,,,2024-10-20T00:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,465e0d8407bbe9e87ea633f9605dc0aa8480b724fb8ae9f5eeca17bbf6787095
172802,20627,Tournament A14. league 600-700,,2024-10-20T00:00:00+00:00,2024-10-19T18:00:00-06:00,2024-10-20T02:00:00+02:00,3,COMPLETED,837,Radim Pavelka,863,Daniel Tuma,3,1,837,Radim Pavelka,,,2024-10-20T00:18:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,2babd74e8aa5fe1a564f734fec89cb975d3281aee1537b9ba3a2857cb7fdf0cf
172812,20628,Tournament A17. league 400-450,,2024-10-20T00:00:00+00:00,2024-10-19T18:00:00-06:00,2024-10-20T02:00:00+02:00,3,COMPLETED,1520,Tomas Regner,1228,Jaromir Cernik,3,0,1520,Tomas Regner,,,2024-10-20T00:13:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,139a8ad591bbdd995ad21134b0023cb078a94c482f9951e700171b8cd025891a
172793,20626,Tournament A12. league 550-600,,2024-10-20T00:30:00+00:00,2024-10-19T18:30:00-06:00,2024-10-20T02:30:00+02:00,3,COMPLETED,798,Radek Bartunek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-10-20T00:50:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,bb5d79709a753900f72bbaafde21aab2879bf52848a2a0c0e58baefbaf83ddea
172803,20627,Tournament A14. league 600-700,,2024-10-20T00:30:00+00:00,2024-10-19T18:30:00-06:00,2024-10-20T02:30:00+02:00,3,COMPLETED,865,Vladimir Postelt,1070,Jan Briska,3,0,865,Vladimir Postelt,,,2024-10-20T00:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,9163a2c1b0b8f5f209c68b0671a5aa588250cbb1ba5f95062cbb1065b3f648e2
172813,20628,Tournament A17. league 400-450,,2024-10-20T00:30:00+00:00,2024-10-19T18:30:00-06:00,2024-10-20T02:30:00+02:00,3,COMPLETED,1251,Leos Havrda,1321,Alexander Hejduk,2,3,1321,Alexander Hejduk,,,2024-10-20T00:59:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,1f98807d7929b0dc1c18502a0cbba15ffee17bd7df5cf289b17bf913ef951a9d
172794,20626,Tournament A12. league 550-600,,2024-10-20T01:00:00+00:00,2024-10-19T19:00:00-06:00,2024-10-20T03:00:00+02:00,3,COMPLETED,1522,Tomas Barta,1434,Frantisek Briza,3,1,1522,Tomas Barta,,,2024-10-20T01:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,a7807309b3abb9d43868f554887ddf9fd7b3fcef4c86c7dae2ef603cd6f9a29f
172804,20627,Tournament A14. league 600-700,,2024-10-20T01:00:00+00:00,2024-10-19T19:00:00-06:00,2024-10-20T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,1629,Matej Volf,3,2,863,Daniel Tuma,,,2024-10-20T01:18:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,3d4b75a7fd37fafe1ebb8c770831268a86cda886202df496cf3a03f87e3512ec
172814,20628,Tournament A17. league 400-450,,2024-10-20T01:00:00+00:00,2024-10-19T19:00:00-06:00,2024-10-20T03:00:00+02:00,3,COMPLETED,1228,Jaromir Cernik,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2024-10-20T01:32:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,05c6bcf078fd39f9d57bc61817ff5062cd5738f626cb875e4e9f56322c1beb32
172795,20626,Tournament A12. league 550-600,,2024-10-20T01:30:00+00:00,2024-10-19T19:30:00-06:00,2024-10-20T03:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,1344,Petr Picek,3,2,1204,Miroslav Adamec,,,2024-10-20T01:52:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:24.954332+00:00,2026-08-15T13:31:24.954332+00:00,d90b45be9f3babaaee22593f613829d42a2b0613d4573a1dca94cfdcd178dd55,api.league-pro.com,OK,2d96f76af6a492a3231263c39dac60ac4691f5fd3c55c63bb2148c6cd7cfb56c
