match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
171225,20442,Tournament A12. league 600-700,,2024-10-12T00:00:00+00:00,2024-10-11T18:00:00-06:00,2024-10-12T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,834,Tomas Andrle,3,1,1434,Frantisek Briza,,,2024-10-12T00:17:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,64adb5a45041de8af6a478fedd44877134ebf527b9265706c3ac7a0ec840b175
171235,20443,Tournament A14. league 350-400,,2024-10-12T00:00:00+00:00,2024-10-11T18:00:00-06:00,2024-10-12T02:00:00+02:00,3,COMPLETED,1341,Michal Syroha,1376,Roman Buric,3,1,1341,Michal Syroha,,,2024-10-12T00:15:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,3f95fdb1b53b9af8d6739ac4ba84c3f95e7b729a00d8c389d9528e14c387d381
171245,20444,Tournament A17. league 600-700,,2024-10-12T00:00:00+00:00,2024-10-11T18:00:00-06:00,2024-10-12T02:00:00+02:00,3,COMPLETED,851,Kamil Novak,1070,Jan Briska,1,3,1070,Jan Briska,,,2024-10-12T00:17:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,0aca9c7bb5d921d211a35181c4621703afdd02f5253c563570ede08a098fe94a
171226,20442,Tournament A12. league 600-700,,2024-10-12T00:30:00+00:00,2024-10-11T18:30:00-06:00,2024-10-12T02:30:00+02:00,3,COMPLETED,1412,Jan Steffan,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2024-10-12T00:52:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,42e3d44bf95cad0a736b39921e526e4cea269ce558945f7a5cebd385accfd55e
171236,20443,Tournament A14. league 350-400,,2024-10-12T00:30:00+00:00,2024-10-11T18:30:00-06:00,2024-10-12T02:30:00+02:00,3,COMPLETED,1144,Jaroslav Strnad,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2024-10-12T00:49:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,4418b849be337fd7383897af446d34dd11f87797d85d692d9da2688ee9538384
171246,20444,Tournament A17. league 600-700,,2024-10-12T00:30:00+00:00,2024-10-11T18:30:00-06:00,2024-10-12T02:30:00+02:00,3,COMPLETED,1563,Martin Sychra,863,Daniel Tuma,3,1,1563,Martin Sychra,,,2024-10-12T00:43:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,e2b9cfc70efd12b56fa67e723bd8f8f06d8e329a0620a234cb7d18ad350f898d
171227,20442,Tournament A12. league 600-700,,2024-10-12T01:00:00+00:00,2024-10-11T19:00:00-06:00,2024-10-12T03:00:00+02:00,3,COMPLETED,834,Tomas Andrle,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2024-10-12T01:25:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,00259f08e9f540b355b3cdc24b6e34f3e7b20e317329eb55176d4d932095a1cc
171237,20443,Tournament A14. league 350-400,,2024-10-12T01:00:00+00:00,2024-10-11T19:00:00-06:00,2024-10-12T03:00:00+02:00,3,COMPLETED,1376,Roman Buric,1568,Pavel Berdych,3,1,1376,Roman Buric,,,2024-10-12T01:16:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,c32461d7c2ddb75085900861e4d228cf442c98002e8bfb0d00147c99a291462d
171247,20444,Tournament A17. league 600-700,,2024-10-12T01:00:00+00:00,2024-10-11T19:00:00-06:00,2024-10-12T03:00:00+02:00,3,COMPLETED,1070,Jan Briska,1143,Marek Kostal,3,1,1070,Jan Briska,,,2024-10-12T01:17:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,fcceb18798aee7e32ed0443761a666caf4a0dd337bf5990bc705c46caf668725
171228,20442,Tournament A12. league 600-700,,2024-10-12T01:30:00+00:00,2024-10-11T19:30:00-06:00,2024-10-12T03:30:00+02:00,3,COMPLETED,1418,Tomas Dousa,1434,Frantisek Briza,3,1,1418,Tomas Dousa,,,2024-10-12T01:49:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:09.804136+00:00,2026-08-15T13:31:09.804136+00:00,d722aa4629ff4cb393d0f72b50b130c4756aca68939ad8074f255408d0e5f992,api.league-pro.com,OK,e6ac6ed335323e7085abf7dea44fcec4ef37a58c1c73f2f598221b23cf49bb6f
