match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
172009,20534,Tournament A12. league 700-800,,2024-10-16T00:00:00+00:00,2024-10-15T18:00:00-06:00,2024-10-16T02:00:00+02:00,3,COMPLETED,809,Michal Regner,1529,Jaroslav Bresky,3,1,809,Michal Regner,,,2024-10-16T00:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,3765b7e3f163264b0a90958a6b33253d62ccc3f87c5625ecf8feb45e4af2be19
172019,20535,Tournament A14. league 500-550,,2024-10-16T00:00:00+00:00,2024-10-15T18:00:00-06:00,2024-10-16T02:00:00+02:00,3,COMPLETED,886,Vaclav Hruska,897,Tibor Kolenic,3,0,886,Vaclav Hruska,,,2024-10-16T00:12:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,f05791bf0c0c9639241b10bc34b1469c1e665046183e47c770732bd0b0f35f22
172029,20536,Tournament A17. league 900-1000,,2024-10-16T00:00:00+00:00,2024-10-15T18:00:00-06:00,2024-10-16T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,1,3,1141,Rostyslav Kliuchuk,,,2024-10-16T00:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,8d3b8ad5ccfd70a4bc2f7fa9f08f467bf3b6071c87151f82e9ab16460af529ea
172010,20534,Tournament A12. league 700-800,,2024-10-16T00:30:00+00:00,2024-10-15T18:30:00-06:00,2024-10-16T02:30:00+02:00,3,COMPLETED,875,Martin Sobisek,873,Jan Sucharda,3,2,875,Martin Sobisek,,,2024-10-16T00:55:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,f012e67a611ae3c849f7c732d6a340aed7a7aaea40392605aee5461251f69eaf
172020,20535,Tournament A14. league 500-550,,2024-10-16T00:30:00+00:00,2024-10-15T18:30:00-06:00,2024-10-16T02:30:00+02:00,3,COMPLETED,1236,Frantisek Trojan,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-10-16T00:44:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,3d9a30c60753728109fe706cafe2574ec782581a214d9f3ccd749e33916a3c34
172030,20536,Tournament A17. league 900-1000,,2024-10-16T00:30:00+00:00,2024-10-15T18:30:00-06:00,2024-10-16T02:30:00+02:00,3,COMPLETED,996,Tadeas Zika,1001,Michal Moravec,3,1,996,Tadeas Zika,,,2024-10-16T00:48:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,6cb76a82769dc8a2edecb89b63f25eb9a73f7c16ef1c3f8ea9830d71c0ffa549
172011,20534,Tournament A12. league 700-800,,2024-10-16T01:00:00+00:00,2024-10-15T19:00:00-06:00,2024-10-16T03:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,747,Milan Klement,2,3,747,Milan Klement,,,2024-10-16T01:23:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,8a2c70a575d1f875222ae676db55ca5dbde27e5910a47f2a1884d7a101fa4a43
172021,20535,Tournament A14. league 500-550,,2024-10-16T01:00:00+00:00,2024-10-15T19:00:00-06:00,2024-10-16T03:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,1239,Ladislav Havel,3,1,897,Tibor Kolenic,,,2024-10-16T01:17:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,8523ac37fb6c2c5e00352746642c7f3f087933a7abea6aa7c0360bbb2875eea7
172031,20536,Tournament A17. league 900-1000,,2024-10-16T01:00:00+00:00,2024-10-15T19:00:00-06:00,2024-10-16T03:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,1,1141,Rostyslav Kliuchuk,,,2024-10-16T01:14:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,e2985162e1a2a7e5dec9f91c224323ca8c6fcccc5817abc2c4504635ebd8d1bc
172012,20534,Tournament A12. league 700-800,,2024-10-16T01:30:00+00:00,2024-10-15T19:30:00-06:00,2024-10-16T03:30:00+02:00,3,COMPLETED,873,Jan Sucharda,809,Michal Regner,2,3,809,Michal Regner,,,2024-10-16T01:56:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,ddfab118796f14a549cdfec51a3d3a32cabee88810e28ffe9cfcdfeba9314908
172022,20535,Tournament A14. league 500-550,,2024-10-16T01:30:00+00:00,2024-10-15T19:30:00-06:00,2024-10-16T03:30:00+02:00,3,COMPLETED,1145,Jan Potensky,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-10-16T02:01:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,fb1482c25162dc6e2003d65791f82730ed639450a14e050b26a2afbb9c4f299a
172032,20536,Tournament A17. league 900-1000,,2024-10-16T01:30:00+00:00,2024-10-15T19:30:00-06:00,2024-10-16T03:30:00+02:00,3,COMPLETED,1001,Michal Moravec,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-10-16T01:52:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,5a6d8b9289987f6f6c92d8a0ce0f39adcd6f1fc389724852b1966f0943dc9f95
172013,20534,Tournament A12. league 700-800,,2024-10-16T02:00:00+00:00,2024-10-15T20:00:00-06:00,2024-10-16T04:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,875,Martin Sobisek,3,2,1529,Jaroslav Bresky,,,2024-10-16T02:28:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,278a88f84b9544c5b4718e111d055b52dd15a5e122f29bdb6cd64fd04d3785f9
172023,20535,Tournament A14. league 500-550,,2024-10-16T02:00:00+00:00,2024-10-15T20:00:00-06:00,2024-10-16T04:00:00+02:00,3,COMPLETED,897,Tibor Kolenic,1236,Frantisek Trojan,1,3,1236,Frantisek Trojan,,,2024-10-16T02:18:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,b6a8955bc12c68f3b28320528991a1da260d46f12ce2940965005954420c9a53
172033,20536,Tournament A17. league 900-1000,,2024-10-16T02:00:00+00:00,2024-10-15T20:00:00-06:00,2024-10-16T04:00:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2024-10-16T02:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,ab1128678ab7bb2c05beca2e785b2771e8be54b171bb87c0f7811b77bd5ab236
172014,20534,Tournament A12. league 700-800,,2024-10-16T02:30:00+00:00,2024-10-15T20:30:00-06:00,2024-10-16T04:30:00+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,1,3,747,Milan Klement,,,2024-10-16T02:54:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,22861b34ad73950c9dfc4aa131292902f9edcaf1e5f607bf092029d914396ae8
172024,20535,Tournament A14. league 500-550,,2024-10-16T02:30:00+00:00,2024-10-15T20:30:00-06:00,2024-10-16T04:30:00+02:00,3,COMPLETED,886,Vaclav Hruska,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-10-16T02:47:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:17.245158+00:00,2026-08-15T13:31:17.245158+00:00,e3766b10d421dbe89a0e51c85d2158a298733152f94e04399d570bc98bac44d8,api.league-pro.com,OK,84d36f55d22a414a4b15ba1b5b6f50146f9460c90678f2e788b770ae586056af
