match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
174262,20794,Tournament A12. league 500-550,,2024-10-28T00:00:00+00:00,2024-10-27T18:00:00-06:00,2024-10-28T01:00:00+01:00,3,COMPLETED,798,Radek Bartunek,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-10-28T00:24:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,08228282c901cd528ff1e1f0e50b4eb0e4effb0ebe2fd939831ef172bf021d8f
174284,20797,Tournament A14. league 800-900,,2024-10-28T00:00:00+00:00,2024-10-27T18:00:00-06:00,2024-10-28T01:00:00+01:00,3,COMPLETED,1071,Lukas Tonar,1114,Michal Vavrecka,2,3,1114,Michal Vavrecka,,,2024-10-28T00:27:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,8039260bd27007722389fcd3d4162b047cc8f9596cfa0b7d3b4a0f40a30c33f0
174354,20808,Tournament A17. league 600-700,,2024-10-28T00:00:00+00:00,2024-10-27T18:00:00-06:00,2024-10-28T01:00:00+01:00,3,COMPLETED,863,Daniel Tuma,934,Jiri Plachy,3,2,863,Daniel Tuma,,,2024-10-28T00:25:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,5d663c8c83de25d36c4a753050f88030f7916f7fbd6e974580b0c0fb64843aca
174263,20794,Tournament A12. league 500-550,,2024-10-28T00:30:00+00:00,2024-10-27T18:30:00-06:00,2024-10-28T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,1,1285,Jan Pleskot,,,2024-10-28T00:51:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,660766681744c2264b0101bb7ee7d87c706d053f90d622edbb8d9555360989c0
174285,20797,Tournament A14. league 800-900,,2024-10-28T00:30:00+00:00,2024-10-27T18:30:00-06:00,2024-10-28T01:30:00+01:00,3,COMPLETED,881,Marcel Pikous,818,Marek Sedlak,2,3,818,Marek Sedlak,,,2024-10-28T00:50:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,aea57fe32b62e83ce5161980cb524f815257bae4afb509cf9bab28c50182e7e3
174355,20808,Tournament A17. league 600-700,,2024-10-28T00:30:00+00:00,2024-10-27T18:30:00-06:00,2024-10-28T01:30:00+01:00,3,COMPLETED,1539,Jakub Tazler,865,Vladimir Postelt,3,1,1539,Jakub Tazler,,,2024-10-28T00:46:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,583cdc545cba1ec626663fdde7d6407a71eae0e26fbd85b00baf30ac3ddafbf8
174264,20794,Tournament A12. league 500-550,,2024-10-28T01:00:00+00:00,2024-10-27T19:00:00-06:00,2024-10-28T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1632,Martin Jonas,1,3,1632,Martin Jonas,,,2024-10-28T01:19:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,ac3fd72d3b98018fdc356e020bf9bcec5b1d54fd4cc357d8a9ff70a8581156f7
174286,20797,Tournament A14. league 800-900,,2024-10-28T01:00:00+00:00,2024-10-27T19:00:00-06:00,2024-10-28T02:00:00+01:00,3,COMPLETED,1114,Michal Vavrecka,747,Milan Klement,2,3,747,Milan Klement,,,2024-10-28T01:27:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,54d3a7f19e7fcefe4b96b74effeaf90f22a9af2c63a31e637dd338b46ffd3d23
174356,20808,Tournament A17. league 600-700,,2024-10-28T01:00:00+00:00,2024-10-27T19:00:00-06:00,2024-10-28T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1418,Tomas Dousa,2,3,1418,Tomas Dousa,,,2024-10-28T01:24:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,b7ba8f60e947be9dd6f6d0ef364cc39a9074b243e02ce15b54668be8ac65ffff
174265,20794,Tournament A12. league 500-550,,2024-10-28T01:30:00+00:00,2024-10-27T19:30:00-06:00,2024-10-28T02:30:00+01:00,3,COMPLETED,798,Radek Bartunek,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-10-28T01:49:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,3cc61fae22ea9a8dcc51c62236ea92375b343ce5c1e1e2fe66f2fc0432568e70
174287,20797,Tournament A14. league 800-900,,2024-10-28T01:30:00+00:00,2024-10-27T19:30:00-06:00,2024-10-28T02:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2024-10-28T01:44:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,65e1314f86107ca79062d7edad6edee99fdd0e0a17264ded7d54e58632c45989
174357,20808,Tournament A17. league 600-700,,2024-10-28T01:30:00+00:00,2024-10-27T19:30:00-06:00,2024-10-28T02:30:00+01:00,3,COMPLETED,863,Daniel Tuma,865,Vladimir Postelt,3,2,863,Daniel Tuma,,,2024-10-28T01:51:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:40.844549+00:00,2026-08-15T13:31:40.844549+00:00,fff5a57812ea083274a5a688f30d97dbb3cd71015b7d4c0ce4b2b1839f7c6b8c,api.league-pro.com,OK,1cc7f92eebff95770041a171d53540d9ad8a6e9c4506e6bcf2bfd9047200b59a
