match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
173576,20718,Tournament A12. league 900-1000,,2024-10-24T00:00:00+00:00,2024-10-23T18:00:00-06:00,2024-10-24T02:00:00+02:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-10-24T00:26:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,b6e158a7a080212c95c34e97973266f3f6fbbf33bf572a8ecb772067811b8e54
173586,20719,Tournament A14. league 600-700,,2024-10-24T00:00:00+00:00,2024-10-23T18:00:00-06:00,2024-10-24T02:00:00+02:00,3,COMPLETED,934,Jiri Plachy,867,Ondrej Pastorek,3,0,934,Jiri Plachy,,,2024-10-24T00:16:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,a679d60559b997105b1c2d53de68753c10e77d1d55810899c24ec219ab2d6bbc
173596,20720,Tournament A17. league 600-700,,2024-10-24T00:00:00+00:00,2024-10-23T18:00:00-06:00,2024-10-24T02:00:00+02:00,3,COMPLETED,843,Tomas Janata,863,Daniel Tuma,3,2,843,Tomas Janata,,,2024-10-24T00:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,0cc6bbebf3f3e3dad60d85a30255ad2071c7a34cd5d77847b8bffa6676d451a0
173577,20718,Tournament A12. league 900-1000,,2024-10-24T00:30:00+00:00,2024-10-23T18:30:00-06:00,2024-10-24T02:30:00+02:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-10-24T00:39:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,b27f12f75ffcbeddd821aef2795eb44157eb1a7632a97fb374a267ef8c135135
173587,20719,Tournament A14. league 600-700,,2024-10-24T00:30:00+00:00,2024-10-23T18:30:00-06:00,2024-10-24T02:30:00+02:00,3,COMPLETED,1434,Frantisek Briza,837,Radim Pavelka,1,3,837,Radim Pavelka,,,2024-10-24T00:48:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,714cf8614842d481bc70bad9239283380b3e0a5a0b39fee205e60206aa2c10be
173597,20720,Tournament A17. league 600-700,,2024-10-24T00:30:00+00:00,2024-10-23T18:30:00-06:00,2024-10-24T02:30:00+02:00,3,COMPLETED,952,Marek Placek,851,Kamil Novak,3,2,952,Marek Placek,,,2024-10-24T00:53:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,37790feb18e6d6d38c83253236c83d596861a865ee9ea3aa9943f5c126c0e1e6
173578,20718,Tournament A12. league 900-1000,,2024-10-24T01:00:00+00:00,2024-10-23T19:00:00-06:00,2024-10-24T03:00:00+02:00,3,COMPLETED,885,Denis Hofman,996,Tadeas Zika,1,3,996,Tadeas Zika,,,2024-10-24T01:15:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,40b21e90e02c9e6fdaf1a92d7ef41cc7be1d7c53f3fb063456b38049a03be66e
173588,20719,Tournament A14. league 600-700,,2024-10-24T01:00:00+00:00,2024-10-23T19:00:00-06:00,2024-10-24T03:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2024-10-24T01:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,4b2e4ce78b5a998ff61fbe2b6e6322849a25a2bddd67f83714994351a15ce792
173598,20720,Tournament A17. league 600-700,,2024-10-24T01:00:00+00:00,2024-10-23T19:00:00-06:00,2024-10-24T03:00:00+02:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-10-24T01:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,cc8bcb92afbe472975b2bbafab1046e710b47ed113ea4c7b0e2c579012f4327b
173579,20718,Tournament A12. league 900-1000,,2024-10-24T01:30:00+00:00,2024-10-23T19:30:00-06:00,2024-10-24T03:30:00+02:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,3,1,764,Matous Klimenta,,,2024-10-24T01:45:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:33.309007+00:00,2026-08-15T13:31:33.309007+00:00,365a540079f7c712791992e46571568377aac99ebfda0d1c039327863a774a37,api.league-pro.com,OK,6d5b69addbeeae092bd3f7da80ba51fb2f3466d25e03d9168e03ccc186345d02
