match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
174750,20856,Tournament A12. league 450-500,,2024-10-30T00:00:00+00:00,2024-10-29T18:00:00-06:00,2024-10-30T01:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1236,Frantisek Trojan,0,3,1236,Frantisek Trojan,,,2024-10-30T00:15:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,53e6aecf6527bbc35daf08bdde0bd26007abd02017419518700d2a6879da87e3
174761,20857,Tournament A14. league 600-700,,2024-10-30T00:00:00+00:00,2024-10-29T18:00:00-06:00,2024-10-30T01:00:00+01:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,3,2,1539,Jakub Tazler,,,2024-10-30T00:21:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,f7820ce6dbdfbbd5e5e743042d18d516b9ca3ad9555cd0e7f5485846b20a3041
174770,20858,Tournament A17. league 800-900,,2024-10-30T00:00:00+00:00,2024-10-29T18:00:00-06:00,2024-10-30T01:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1634,Jakub Kycelt,3,0,1294,Zbynek Pagac,,,2024-10-30T00:11:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,e18748c9cd24ff463d7b7104bf22b1dd651f568d5fd2e2fe7c83acffa4351b3c
174751,20856,Tournament A12. league 450-500,,2024-10-30T00:30:00+00:00,2024-10-29T18:30:00-06:00,2024-10-30T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2024-10-30T00:42:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,7beed2ac45e8da2482993ac44d0efacb386931085731dc1098c7837ec4520ff0
174760,20857,Tournament A14. league 600-700,,2024-10-30T00:30:00+00:00,2024-10-29T18:30:00-06:00,2024-10-30T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,934,Jiri Plachy,3,0,851,Kamil Novak,,,2024-10-30T00:42:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,adcd58244e7f9d17a6536ac4a8835b8e00df552d16446ab2897145a30fdcbd0d
174771,20858,Tournament A17. league 800-900,,2024-10-30T00:30:00+00:00,2024-10-29T18:30:00-06:00,2024-10-30T01:30:00+01:00,3,COMPLETED,945,Ondrej Malecek,1527,Vratislav Petracek,1,3,1527,Vratislav Petracek,,,2024-10-30T00:51:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,a31ebf238da13944732b654926ff5e442e1f0a39c866bf390d726e068e12f60d
174752,20856,Tournament A12. league 450-500,,2024-10-30T01:00:00+00:00,2024-10-29T19:00:00-06:00,2024-10-30T02:00:00+01:00,3,COMPLETED,1236,Frantisek Trojan,1341,Michal Syroha,3,2,1236,Frantisek Trojan,,,2024-10-30T01:28:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,93f17b335fdfec5f5fcbdee39a9568570386efa35d827c5e7ad8b50a7ab6888c
174762,20857,Tournament A14. league 600-700,,2024-10-30T01:00:00+00:00,2024-10-29T19:00:00-06:00,2024-10-30T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-10-30T01:25:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,801267bb9a4d2f70e0ed6d22a6cb8bdd3b696c552f2a9af76d7e14dcbe0e94de
174772,20858,Tournament A17. league 800-900,,2024-10-30T01:00:00+00:00,2024-10-29T19:00:00-06:00,2024-10-30T02:00:00+01:00,3,COMPLETED,1634,Jakub Kycelt,1141,Rostyslav Kliuchuk,3,0,1634,Jakub Kycelt,,,2024-10-30T01:11:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,71b735956f280ee3f64244074092bc450e3098a4daf0ac03e566db7fd1ccfb97
174753,20856,Tournament A12. league 450-500,,2024-10-30T01:30:00+00:00,2024-10-29T19:30:00-06:00,2024-10-30T02:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1224,Stanislav Mazanek,3,1,1228,Jaromir Cernik,,,2024-10-30T01:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,88c8fe3f00aed193409bff32fb99f2cb2ff8eed54872d8b4add70abc7fc94e8d
174763,20857,Tournament A14. league 600-700,,2024-10-30T01:30:00+00:00,2024-10-29T19:30:00-06:00,2024-10-30T02:30:00+01:00,3,COMPLETED,851,Kamil Novak,1563,Martin Sychra,3,0,851,Kamil Novak,,,2024-10-30T01:39:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,7d4b270cdfb49355bc44f2afc53a43d8aaf6ff9c5c2e336f76f0979cffe35f02
174773,20858,Tournament A17. league 800-900,,2024-10-30T01:30:00+00:00,2024-10-29T19:30:00-06:00,2024-10-30T02:30:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2024-10-30T01:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,2fe1d267019b3f230fdcddb5dfb7a26e02aa552dc7a44083004f23f82528f2f8
174754,20856,Tournament A12. league 450-500,,2024-10-30T02:00:00+00:00,2024-10-29T20:00:00-06:00,2024-10-30T03:00:00+01:00,3,COMPLETED,1341,Michal Syroha,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-10-30T02:18:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:44.659084+00:00,2026-08-15T13:31:44.659084+00:00,11d35074d6ddd0a220aaa7eacd3e83fad0ee91a265bedad5e516cf5fcf75b493,api.league-pro.com,OK,93f15c25ce8e06ee00fe87f79f7c1747c3293258eefd44cf6a3ef2a146349595
