match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
174946,20879,Tournament A12. league 500-550,,2024-10-31T00:00:00+00:00,2024-10-30T18:00:00-06:00,2024-10-31T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1344,Petr Picek,3,0,886,Vaclav Hruska,,,2024-10-31T00:11:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,df8be7bcb33a9b294a530406b8d3c9120b8025dfe6fe7299daac001274154cd4
174956,20880,Tournament A14. league 600-700,,2024-10-31T00:00:00+00:00,2024-10-30T18:00:00-06:00,2024-10-31T01:00:00+01:00,3,COMPLETED,1522,Tomas Barta,863,Daniel Tuma,3,1,1522,Tomas Barta,,,2024-10-31T00:18:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,dfee1c2fbb19b1c314bca3dd64af034b1db1904a50f595bc7fd1933c76191f6b
174966,20881,Tournament A17. league 550-600,,2024-10-31T00:00:00+00:00,2024-10-30T18:00:00-06:00,2024-10-31T01:00:00+01:00,3,COMPLETED,866,Vaclav Dolezal,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-10-31T00:13:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,3682f375a9d8cf97c243805072c0c4b4217ec7d73bafa5966765680e6f82b49e
174947,20879,Tournament A12. league 500-550,,2024-10-31T00:30:00+00:00,2024-10-30T18:30:00-06:00,2024-10-31T01:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,3,2,1545,Yurii Holovatiuk,,,2024-10-31T00:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,ff01079891cf6fc78916c53614842f4ac8a75ddcfea8a592739349a9fc20e3cc
174957,20880,Tournament A14. league 600-700,,2024-10-31T00:30:00+00:00,2024-10-30T18:30:00-06:00,2024-10-31T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,0,3,851,Kamil Novak,,,2024-10-31T00:43:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,1aba7648c189152ad4cb3d356e32550d16466d745e7bb8c58a976432b94f7535
174967,20881,Tournament A17. league 550-600,,2024-10-31T00:30:00+00:00,2024-10-30T18:30:00-06:00,2024-10-31T01:30:00+01:00,3,COMPLETED,805,Ondrej Kucirek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-10-31T00:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,da259fa03030b0a3eca3ac494cb82aa7a7edb9d9ab000b634974cfe8a55be28f
174948,20879,Tournament A12. league 500-550,,2024-10-31T01:00:00+00:00,2024-10-30T19:00:00-06:00,2024-10-31T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,3,2,1344,Petr Picek,,,2024-10-31T01:22:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,a4c3293baf521c8fcd176db131828ff0d70abaebb69783a2107dae4bf9f2d009
174958,20880,Tournament A14. league 600-700,,2024-10-31T01:00:00+00:00,2024-10-30T19:00:00-06:00,2024-10-31T02:00:00+01:00,3,COMPLETED,863,Daniel Tuma,1434,Frantisek Briza,3,0,863,Daniel Tuma,,,2024-10-31T01:13:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,71d288bf61e720bf17ed7ca07989a6cb39461291f17529a8519db85ba084bfcd
174968,20881,Tournament A17. league 550-600,,2024-10-31T01:00:00+00:00,2024-10-30T19:00:00-06:00,2024-10-31T02:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1588,Stanislav Olejarcik,0,3,1588,Stanislav Olejarcik,,,2024-10-31T01:12:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,8f472f55e43b7804829ccb73524d21670f7edfb6fdc3f6465e37f8dbccde19cf
174949,20879,Tournament A12. league 500-550,,2024-10-31T01:30:00+00:00,2024-10-30T19:30:00-06:00,2024-10-31T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-10-31T01:39:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:46.554653+00:00,2026-08-15T13:31:46.554653+00:00,590c83f9e71d4eb6887727cd1f48f705616c001c785c91edc2d981c1705f6013,api.league-pro.com,OK,618d8b1a0c6b237ca5b01dc95b1a84509c163c965e8b5b93dd8b1e7532552fec
