match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
169929,20243,Tournament A12. league 600-700,,2024-10-04T03:00:00+00:00,2024-10-03T21:00:00-06:00,2024-10-04T05:00:00+02:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,0,3,952,Marek Placek,,,2024-10-04T03:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,bb9c733275c8c0543a5b18958cb052dc1e42e85a102ba7387f7585feb6b4cd7f
169931,20248,Tournament A14. league 800-900,,2024-10-04T03:00:00+00:00,2024-10-03T21:00:00-06:00,2024-10-04T05:00:00+02:00,3,COMPLETED,1114,Michal Vavrecka,1527,Vratislav Petracek,3,0,1114,Michal Vavrecka,,,2024-10-04T03:10:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,40e0f12f1ff0c6774790c761558bff15a16a47ca009e89e63b0025b7b94ff0aa
169927,20257,Tournament A17. league 700-800,,2024-10-04T03:00:00+00:00,2024-10-03T21:00:00-06:00,2024-10-04T05:00:00+02:00,3,COMPLETED,843,Tomas Janata,851,Kamil Novak,3,2,843,Tomas Janata,,,2024-10-04T03:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,b236ffe28e9dee805115f7ab727a9af687ee8b5b5bf69b333c87463e22dd3533
169930,20243,Tournament A12. league 600-700,,2024-10-04T03:30:00+00:00,2024-10-03T21:30:00-06:00,2024-10-04T05:30:00+02:00,3,COMPLETED,1143,Marek Kostal,1563,Martin Sychra,3,1,1143,Marek Kostal,,,2024-10-04T03:44:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,7404611571a5bfd1e5484436edea51d022457fa38abb244dc3f5d1e190b36988
169932,20248,Tournament A14. league 800-900,,2024-10-04T03:30:00+00:00,2024-10-03T21:30:00-06:00,2024-10-04T05:30:00+02:00,3,COMPLETED,787,Tomek Batog,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-10-04T03:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,0116733d5563cc36f23d4323f4498f08553bf90eee7705ddb02707a3148b456f
169928,20257,Tournament A17. league 700-800,,2024-10-04T03:30:00+00:00,2024-10-03T21:30:00-06:00,2024-10-04T05:30:00+02:00,3,COMPLETED,903,Daniel Kouble,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-10-04T03:50:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,8028955ef551ca462c9be9c3bb69914d09c78daf171aee419222810e6e7eeb13
169737,20262,Tournament A12. league 550-600,,2024-10-04T06:00:00+00:00,2024-10-04T00:00:00-06:00,2024-10-04T08:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,824,Milan Kolar,3,2,867,Ondrej Pastorek,,,2024-10-04T06:38:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,d7f2199b2da75d22db9eacb8b31253f9080cee36a7ac0cf6ec375ff0aacb384d
169771,20267,Tournament A14. league 600-700,,2024-10-04T06:00:00+00:00,2024-10-04T00:00:00-06:00,2024-10-04T08:00:00+02:00,3,COMPLETED,789,Josef Belovsky,808,Vladimir Havlicek,1,3,808,Vladimir Havlicek,,,2024-10-04T06:17:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,a35e1ea91265d2785ac6d4c855bce048e477001195bf1942158e7ae6d3f1c1da
169805,20272,Tournament A16. league 600-700,,2024-10-04T06:00:00+00:00,2024-10-04T00:00:00-06:00,2024-10-04T08:00:00+02:00,3,COMPLETED,1357,Jaroslav Hajek,1519,Matyas Rojka,3,0,1357,Jaroslav Hajek,,,2024-10-04T06:08:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,54f812f16b988f8d218669903e6eb90a6148d35c56409b9e4d83fcc0da77f832
169829,20276,Tournament A17. league 700-800,,2024-10-04T06:00:00+00:00,2024-10-04T00:00:00-06:00,2024-10-04T08:00:00+02:00,3,COMPLETED,718,Tomas Holik,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-10-04T06:23:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,aed562d2e7cd9b5446ea0ce3523b5a7d4b5f468c889657e7c8b01a79667de15a
169863,20281,Tournament A18. league 700-800,,2024-10-04T06:00:00+00:00,2024-10-04T00:00:00-06:00,2024-10-04T08:00:00+02:00,3,COMPLETED,1129,Martin Pavliska,1127,Dalibor Velky,3,0,1129,Martin Pavliska,,,2024-10-04T06:13:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,4043ff1b18386882833f1c817c51065a617e154081d841777999a7e13bd6d288
169738,20262,Tournament A12. league 550-600,,2024-10-04T06:30:00+00:00,2024-10-04T00:30:00-06:00,2024-10-04T08:30:00+02:00,3,COMPLETED,1145,Jan Potensky,825,Milan Regner,3,1,1145,Jan Potensky,,,2024-10-04T06:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,8e87254cc7a36e2287f2aa983b1d548e8af5a086e458612810d1dd7dc31213f8
169772,20267,Tournament A14. league 600-700,,2024-10-04T06:30:00+00:00,2024-10-04T00:30:00-06:00,2024-10-04T08:30:00+02:00,3,COMPLETED,925,Vladimir Cermak,1245,Ladislav Janousek,0,3,1245,Ladislav Janousek,,,2024-10-04T06:45:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,e1836b57692aa1a9ed34195f12d438c688396ea1c2d87a0b5615f521f489bfe6
169806,20272,Tournament A16. league 600-700,,2024-10-04T06:30:00+00:00,2024-10-04T00:30:00-06:00,2024-10-04T08:30:00+02:00,3,COMPLETED,1494,Radek Vranca,1305,Ondrej Pros,1,3,1305,Ondrej Pros,,,2024-10-04T06:48:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,4d24773b82597c6051c19bb59bb041c2311609f4fac1af84739e55af87cb51a0
169830,20276,Tournament A17. league 700-800,,2024-10-04T06:30:00+00:00,2024-10-04T00:30:00-06:00,2024-10-04T08:30:00+02:00,3,COMPLETED,1071,Lukas Tonar,1403,Ales Hlawatschke,3,0,1071,Lukas Tonar,,,2024-10-04T06:44:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,9d938391863ee970a3dd92bec94c54d319cf341a2517b5a103c8a3f2c57f1a53
169864,20281,Tournament A18. league 700-800,,2024-10-04T06:30:00+00:00,2024-10-04T00:30:00-06:00,2024-10-04T08:30:00+02:00,3,COMPLETED,998,Tomas Lysek,884,Jaroslav Schwan,3,0,998,Tomas Lysek,,,2024-10-04T09:41:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,82180eee90aea9e0740f9212c0d1f5ba723907e5f936b54624e108a26d715209
169739,20262,Tournament A12. league 550-600,,2024-10-04T07:00:00+00:00,2024-10-04T01:00:00-06:00,2024-10-04T09:00:00+02:00,3,COMPLETED,824,Milan Kolar,1145,Jan Potensky,3,1,824,Milan Kolar,,,2024-10-04T07:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,f87da0ac0ac508f9bad8e5574f333d12c11d060fc49bcda36e6c7d52687ff7a6
169773,20267,Tournament A14. league 600-700,,2024-10-04T07:00:00+00:00,2024-10-04T01:00:00-06:00,2024-10-04T09:00:00+02:00,3,COMPLETED,808,Vladimir Havlicek,925,Vladimir Cermak,3,1,808,Vladimir Havlicek,,,2024-10-04T07:20:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,e8b2f8611e74e3a8d8dee09e7a22dd886d87c3a5f17b8736f8872a6ef1fbce25
169807,20272,Tournament A16. league 600-700,,2024-10-04T07:00:00+00:00,2024-10-04T01:00:00-06:00,2024-10-04T09:00:00+02:00,3,COMPLETED,1519,Matyas Rojka,1494,Radek Vranca,3,1,1519,Matyas Rojka,,,2024-10-04T07:20:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,258d11961cc0aa2ff908c6cafa8ffb8e7576b3a948d30030783431da2422d56d
169831,20276,Tournament A17. league 700-800,,2024-10-04T07:00:00+00:00,2024-10-04T01:00:00-06:00,2024-10-04T09:00:00+02:00,3,COMPLETED,1529,Jaroslav Bresky,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2024-10-04T07:13:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,4133d0c4c3aeb68e8532425997ec5d7d87b0d24a76af7d7b1d95f6bd2e66e091
169865,20281,Tournament A18. league 700-800,,2024-10-04T07:00:00+00:00,2024-10-04T01:00:00-06:00,2024-10-04T09:00:00+02:00,3,COMPLETED,1127,Dalibor Velky,998,Tomas Lysek,3,1,1127,Dalibor Velky,,,2024-10-04T07:19:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,5ea6ba4adbd8e99f96011f124e0a01b5e55f0e793301910a56ac1a0d68266cc8
169740,20262,Tournament A12. league 550-600,,2024-10-04T07:30:00+00:00,2024-10-04T01:30:00-06:00,2024-10-04T09:30:00+02:00,3,COMPLETED,825,Milan Regner,867,Ondrej Pastorek,3,2,825,Milan Regner,,,2024-10-04T07:56:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,ffd934f0dfdac0621eefe27732a25b3277b0867735d9e4c2cabc084d29b6afc5
169774,20267,Tournament A14. league 600-700,,2024-10-04T07:30:00+00:00,2024-10-04T01:30:00-06:00,2024-10-04T09:30:00+02:00,3,COMPLETED,1245,Ladislav Janousek,789,Josef Belovsky,1,3,789,Josef Belovsky,,,2024-10-04T07:51:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,354fe13b2556d6d57d850a5044b570aadb11f9b26d5ec0a5b434163753848989
169808,20272,Tournament A16. league 600-700,,2024-10-04T07:30:00+00:00,2024-10-04T01:30:00-06:00,2024-10-04T09:30:00+02:00,3,COMPLETED,1305,Ondrej Pros,1357,Jaroslav Hajek,1,3,1357,Jaroslav Hajek,,,2024-10-04T07:44:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,871043b9110bd0102118847eba49fc87908d10f1ed157803172cdb03703dfd76
169832,20276,Tournament A17. league 700-800,,2024-10-04T07:30:00+00:00,2024-10-04T01:30:00-06:00,2024-10-04T09:30:00+02:00,3,COMPLETED,1403,Ales Hlawatschke,718,Tomas Holik,2,3,718,Tomas Holik,,,2024-10-04T07:53:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,7bb25f3f3e14381eb6d04fb331b8895e2e91ae3b28f62630cde386e3c4d7f246
169866,20281,Tournament A18. league 700-800,,2024-10-04T07:30:00+00:00,2024-10-04T01:30:00-06:00,2024-10-04T09:30:00+02:00,3,COMPLETED,884,Jaroslav Schwan,1129,Martin Pavliska,3,1,884,Jaroslav Schwan,,,2024-10-04T07:51:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,efbde9319c4b35b85a06554382506b8902d2eea2953326085f87334ce016f35d
169741,20262,Tournament A12. league 550-600,,2024-10-04T08:00:00+00:00,2024-10-04T02:00:00-06:00,2024-10-04T10:00:00+02:00,3,COMPLETED,867,Ondrej Pastorek,1145,Jan Potensky,3,0,867,Ondrej Pastorek,,,2024-10-04T08:15:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:30:54.203925+00:00,2026-08-15T13:30:54.203925+00:00,a0a312987ba14262cf3ab8ed3246f29dc98a0a433ebd62f664c83fe6109a0fd4,api.league-pro.com,OK,23230b9f09b99cc2b63c87716bce5a50662e26439963b64baf306224e44b683b
