match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
170549,20358,Tournament A12. league 700-800,,2024-10-09T00:00:00+00:00,2024-10-08T18:00:00-06:00,2024-10-09T02:00:00+02:00,3,COMPLETED,865,Vladimir Postelt,1415,Jiri Zuzanek,3,1,865,Vladimir Postelt,,,2024-10-09T00:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,9547a29250ecb892391f38f0141235b5f71401686787e7bb9cb4dd3ebb67e5da
170583,20363,Tournament A14. league 900-1000,,2024-10-09T00:00:00+00:00,2024-10-08T18:00:00-06:00,2024-10-09T02:00:00+02:00,3,COMPLETED,685,Ales Bayer,1140,Jan Volhejn,2,3,1140,Jan Volhejn,,,2024-10-09T00:24:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,e612218954c6bf49310c38494aa04127fd50dc7a1d5c5172de79fa8980e6dd30
170635,20371,Tournament A17. league 600-700,,2024-10-09T00:00:00+00:00,2024-10-08T18:00:00-06:00,2024-10-09T02:00:00+02:00,3,COMPLETED,1434,Frantisek Briza,1285,Jan Pleskot,3,0,1434,Frantisek Briza,,,2024-10-09T00:10:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,c0643bb801ed6462ca8e071f489e20b01e9b28b2e3546d5f93ba53f1cb58fe3e
170550,20358,Tournament A12. league 700-800,,2024-10-09T00:30:00+00:00,2024-10-08T18:30:00-06:00,2024-10-09T02:30:00+02:00,3,COMPLETED,843,Tomas Janata,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-10-09T00:46:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,376f61666707b781f03696a4c029ba548aeace724954854fbaf6163716e538d5
170584,20363,Tournament A14. league 900-1000,,2024-10-09T00:30:00+00:00,2024-10-08T18:30:00-06:00,2024-10-09T02:30:00+02:00,3,COMPLETED,1561,Tomas Franek,879,Jiri Ruzicka,3,2,1561,Tomas Franek,,,2024-10-09T00:59:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,5d750e7e641ce08fc87686ebd636a4b88ad6a2c8e5407072937a777ebdc42f6e
170636,20371,Tournament A17. league 600-700,,2024-10-09T00:30:00+00:00,2024-10-08T18:30:00-06:00,2024-10-09T02:30:00+02:00,3,COMPLETED,1204,Miroslav Adamec,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2024-10-09T00:46:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,4526eaad31029aeb4fa2a49ac93ea377cf1664ea0d9fd3767f75b65774195422
170551,20358,Tournament A12. league 700-800,,2024-10-09T01:00:00+00:00,2024-10-08T19:00:00-06:00,2024-10-09T03:00:00+02:00,3,COMPLETED,1415,Jiri Zuzanek,1529,Jaroslav Bresky,3,2,1415,Jiri Zuzanek,,,2024-10-09T01:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,e30165e0a7c1540e3574235152fe86f1eb8d1d47b6dc3c8077d3da0f2ca2f5b6
170585,20363,Tournament A14. league 900-1000,,2024-10-09T01:00:00+00:00,2024-10-08T19:00:00-06:00,2024-10-09T03:00:00+02:00,3,COMPLETED,1140,Jan Volhejn,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2024-10-09T01:16:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,2c17c95568a2287be65714c42dc29e44d8d6f641f8589556a5d468df36f817fa
170637,20371,Tournament A17. league 600-700,,2024-10-09T01:00:00+00:00,2024-10-08T19:00:00-06:00,2024-10-09T03:00:00+02:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,3,0,1285,Jan Pleskot,,,2024-10-09T01:11:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,6b8bbb65695695105dab76970564086ac3e7f4a832033400f3d7a9a76940b9c8
170552,20358,Tournament A12. league 700-800,,2024-10-09T01:30:00+00:00,2024-10-08T19:30:00-06:00,2024-10-09T03:30:00+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,3,1,1421,Richard Krejci,,,2024-10-09T01:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:31:04.223759+00:00,2026-08-15T13:31:04.223759+00:00,66a0d14eabae8d190e5daac5bec74701e4ed5c1f61ca5d6803fa0343e6c75df8,api.league-pro.com,OK,7d362f81b4a9d55d6aad6d24ab12ce43600196cd579bc684d821a4ce5ac43c16
