match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
295223,34984,Tournament A14. League 500-550,500-550,2026-07-05T00:00:04.448000+00:00,2026-07-04T18:00:04.448000-06:00,2026-07-05T02:00:04.448000+02:00,3,COMPLETED,1566,Vaclav Kosar,1635,Julius Didi,0,3,1635,Julius Didi,,,2026-07-05T00:14:04.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,08899736160055224853859c42a16c480b33de0c7e80226a4e9083b2eca6bac6
295299,34993,Tournament A17. League 600-700,600-700,2026-07-05T00:00:08.141000+00:00,2026-07-04T18:00:08.141000-06:00,2026-07-05T02:00:08.141000+02:00,3,COMPLETED,1690,Alexander Mikuska,1434,Frantisek Briza,3,0,1690,Alexander Mikuska,,,2026-07-05T00:14:03.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,e1b304fb57c8958468a0f3901619c015dd73a1b6fcc651ad4655d80aa10460c3
295179,34979,Tournament A12. League 700-800,700-800,2026-07-05T00:00:08.352000+00:00,2026-07-04T18:00:08.352000-06:00,2026-07-05T02:00:08.352000+02:00,3,COMPLETED,1716,Ondrej Kysely,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-07-05T00:11:44.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,2fd85c11d0efb0d4788cdf7e631b7990e8b8c08856a5a4fc0446d706612b3e7e
295224,34984,Tournament A14. League 500-550,500-550,2026-07-05T00:29:57.766000+00:00,2026-07-04T18:29:57.766000-06:00,2026-07-05T02:29:57.766000+02:00,3,COMPLETED,1310,Vladimir Svoboda,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-07-05T00:47:38.870000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,38452e132ca3d7f19186abdc332083c0c7cf7c34d19d331b690047fea6d48658
295300,34993,Tournament A17. League 600-700,600-700,2026-07-05T00:30:03.203000+00:00,2026-07-04T18:30:03.203000-06:00,2026-07-05T02:30:03.203000+02:00,3,COMPLETED,1607,David Horak,847,Milan Smrcek,3,2,1607,David Horak,,,2026-07-05T00:48:00.434000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,33aee8e4c9c7fdc678691dfe11853423e0e817af1d621d1087333930acd7493f
295180,34979,Tournament A12. League 700-800,700-800,2026-07-05T00:30:09.760000+00:00,2026-07-04T18:30:09.760000-06:00,2026-07-05T02:30:09.760000+02:00,3,COMPLETED,863,Daniel Tuma,903,Daniel Kouble,3,1,863,Daniel Tuma,,,2026-07-05T00:47:51.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,75caabf7a6062e4d0f3d8dd55d172b8f8baea4c632428dc0bc8eab5033a034b4
295225,34984,Tournament A14. League 500-550,500-550,2026-07-05T00:59:57.402000+00:00,2026-07-04T18:59:57.402000-06:00,2026-07-05T02:59:57.402000+02:00,3,COMPLETED,1635,Julius Didi,1605,Miroslav Novotny,3,2,1635,Julius Didi,,,2026-07-05T01:29:06.237000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,470245ea144aac8a93291a2238326132f3c96caa264eb1ad952ca46584510dce
295301,34993,Tournament A17. League 600-700,600-700,2026-07-05T01:00:03.408000+00:00,2026-07-04T19:00:03.408000-06:00,2026-07-05T03:00:03.408000+02:00,3,COMPLETED,1434,Frantisek Briza,824,Milan Kolar,2,3,824,Milan Kolar,,,2026-07-05T01:29:51.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,8484b0bf911eba51e2b16f91bdf740a50e5bad039e5c2bf17f2510211cb49ce9
295181,34979,Tournament A12. League 700-800,700-800,2026-07-05T01:00:07.790000+00:00,2026-07-04T19:00:07.790000-06:00,2026-07-05T03:00:07.790000+02:00,3,COMPLETED,1662,Martin Vizek,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-07-05T01:11:04.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,b0a0b58efc66291b83395165d9564aa87ead6c5be703ad225311dd58d6343634
295182,34979,Tournament A12. League 700-800,700-800,2026-07-05T01:30:11.024000+00:00,2026-07-04T19:30:11.024000-06:00,2026-07-05T03:30:11.024000+02:00,3,COMPLETED,903,Daniel Kouble,1716,Ondrej Kysely,3,2,903,Daniel Kouble,,,2026-07-05T01:48:16.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:29.255373+00:00,2026-08-15T13:51:29.255373+00:00,5fbb5d349f818b95effab65e281c201e3ed1047e388e81a25afc802f50b5764d,api.league-pro.com,OK,9099c17684c4fdf00465c47fe48927092be310e90c609294d74b3e88d0896a56
