match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
297291,35227,Tournament A17. League 600-700,600-700,2026-07-15T00:00:07.779000+00:00,2026-07-14T18:00:07.779000-06:00,2026-07-15T02:00:07.779000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-07-15T00:22:00.016000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,572baef4df9925abe6994640e95c55383e93ecdd672f7a581af238dfadcad0a7
297183,35214,Tournament A14. League 550-600,550-600,2026-07-15T00:00:09.388000+00:00,2026-07-14T18:00:09.388000-06:00,2026-07-15T02:00:09.388000+02:00,3,COMPLETED,1862,Martin Novak,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-07-15T00:20:37.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,c6718fa030bb4f13e9cdf0d165e86721b56593d39bb3f5e6f64590fd87daff8a
297140,35209,Tournament A12. League 400-450,400-450,2026-07-15T00:30:00.798000+00:00,2026-07-14T18:30:00.798000-06:00,2026-07-15T02:30:00.798000+02:00,3,COMPLETED,1341,Michal Syroha,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2026-07-15T00:45:26.538000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b5baecfd8c730f38b1668472327cf9a71af018629ae2655f78ec985c33f056c3
297184,35214,Tournament A14. League 550-600,550-600,2026-07-15T00:30:07.951000+00:00,2026-07-14T18:30:07.951000-06:00,2026-07-15T02:30:07.951000+02:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-07-15T00:48:03.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,317831c3a574c8dcc48093187a8274207d0da3f5bdb12a7d9299c79d253f012e
297292,35227,Tournament A17. League 600-700,600-700,2026-07-15T00:30:09.354000+00:00,2026-07-14T18:30:09.354000-06:00,2026-07-15T02:30:09.354000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1690,Alexander Mikuska,3,0,822,Jaroslav Prokupek,,,2026-07-15T00:42:24.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,1480c43d7434dbcbac9fdae11505cc31c46e46afd02b5fc72505f26a4de5b97c
297141,35209,Tournament A12. League 400-450,400-450,2026-07-15T00:59:58.557000+00:00,2026-07-14T18:59:58.557000-06:00,2026-07-15T02:59:58.557000+02:00,3,COMPLETED,1248,David Mutl,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-07-15T01:12:44.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9587f7f7cfd4feb938d8edc8c0b26cc86db1b97d03e946c5946659f3a3f83e06
297185,35214,Tournament A14. League 550-600,550-600,2026-07-15T01:00:10.028000+00:00,2026-07-14T19:00:10.028000-06:00,2026-07-15T03:00:10.028000+02:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,2,1412,Jan Steffan,,,2026-07-15T01:24:16.777000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,fae68bae42d4fca6a9cfc9cab778375241bb86b34ffaca4e6d8be42382d09651
297293,35227,Tournament A17. League 600-700,600-700,2026-07-15T01:00:33.320000+00:00,2026-07-14T19:00:33.320000-06:00,2026-07-15T03:00:33.320000+02:00,3,COMPLETED,1260,Pavel Fojt,1547,Dmitro Parhomenko,2,3,1547,Dmitro Parhomenko,,,2026-07-15T01:19:30.263000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a7d279e56125939be83b0e9f44f0ea88aea405a03210d35ecf8a5ee2a7cf5f49
297142,35209,Tournament A12. League 400-450,400-450,2026-07-15T01:29:58.543000+00:00,2026-07-14T19:29:58.543000-06:00,2026-07-15T03:29:58.543000+02:00,3,COMPLETED,1374,Josef Pelikan,1224,Stanislav Mazanek,3,2,1374,Josef Pelikan,,,2026-07-15T01:51:23.314000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,413717cad1f3a72fde8f97544deaa255ae7210b60d6ba6317697254e4fcf3f01
297294,35227,Tournament A17. League 600-700,600-700,2026-07-15T01:30:01.048000+00:00,2026-07-14T19:30:01.048000-06:00,2026-07-15T03:30:01.048000+02:00,3,COMPLETED,1690,Alexander Mikuska,934,Jiri Plachy,3,1,1690,Alexander Mikuska,,,2026-07-15T01:48:43.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,41647576e558940ce695ae84578502d6ed31b272a3d94d4f8076ec426d0243b9
