match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
299867,35529,Tournament A12. League 550-600,550-600,2026-07-29T00:00:02.371000+00:00,2026-07-28T18:00:02.371000-06:00,2026-07-29T02:00:02.371000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-07-29T00:16:13.329000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,be45806d77d579e001f017d87cd3b6dc18f7acb560262b24ccabf2ab32e860c7
299911,35534,Tournament A14. League 400-450,400-450,2026-07-29T00:00:26.108000+00:00,2026-07-28T18:00:26.108000-06:00,2026-07-29T02:00:26.108000+02:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-07-29T00:19:44.108000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,0fd18668e4c2571e14e8b9159a1a3a089480e82196fd4a7ad94817bef3836456
300035,35549,Tournament A17. League 600-700,600-700,2026-07-29T00:00:30.122000+00:00,2026-07-28T18:00:30.122000-06:00,2026-07-29T02:00:30.122000+02:00,3,COMPLETED,1434,Frantisek Briza,948,Lukas Babicka,1,3,948,Lukas Babicka,,,2026-07-29T00:17:19.105000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,25614a9a35586fc680614852260e6fe1d3e797600aa78ba6acbda2bf2a6fbd68
299868,35529,Tournament A12. League 550-600,550-600,2026-07-29T00:30:13.108000+00:00,2026-07-28T18:30:13.108000-06:00,2026-07-29T02:30:13.108000+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,3,1,834,Tomas Andrle,,,2026-07-29T00:47:16.278000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,0b999c158c6299a623fd56e54847d085573ded9dc1cdddbbe0689519c3e63e60
300036,35549,Tournament A17. League 600-700,600-700,2026-07-29T00:30:25.521000+00:00,2026-07-28T18:30:25.521000-06:00,2026-07-29T02:30:25.521000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1078,Kyryl Darin,3,1,1545,Yurii Holovatiuk,,,2026-07-29T00:48:26.590000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,3da138a79092d5cb31fd80d82c215b0b4eba176ae7f8a61d54b5c26cf708dfab
299912,35534,Tournament A14. League 400-450,400-450,2026-07-29T00:30:42.931000+00:00,2026-07-28T18:30:42.931000-06:00,2026-07-29T02:30:42.931000+02:00,3,COMPLETED,1587,Tomas Kucera,1557,Miroslav Vaclavik,1,3,1557,Miroslav Vaclavik,,,2026-07-29T00:45:37.879000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,e93476d5548a65767ed33ed524a14e8e56f7e94d850535d03adc8fa522d57259
299913,35534,Tournament A14. League 400-450,400-450,2026-07-29T01:00:09.152000+00:00,2026-07-28T19:00:09.152000-06:00,2026-07-29T03:00:09.152000+02:00,3,COMPLETED,1145,Jan Potensky,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-07-29T01:15:21.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,f9d242ac124244d799bbcf84ff52629a9d62018721f01ed24d898ea6a3669766
299869,35529,Tournament A12. League 550-600,550-600,2026-07-29T01:00:09.472000+00:00,2026-07-28T19:00:09.472000-06:00,2026-07-29T03:00:09.472000+02:00,3,COMPLETED,1520,Tomas Regner,1653,Petr Bruzek,3,2,1520,Tomas Regner,,,2026-07-29T01:22:38.737000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,118cab555f091403d9e37f9d1b773084dac670a4218ae3358c906051cb7a87fd
300037,35549,Tournament A17. League 600-700,600-700,2026-07-29T01:00:29.464000+00:00,2026-07-28T19:00:29.464000-06:00,2026-07-29T03:00:29.464000+02:00,3,COMPLETED,948,Lukas Babicka,1690,Alexander Mikuska,1,3,1690,Alexander Mikuska,,,2026-07-29T01:20:31.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,b25d7de73a3f270874d2e9f1e83d60395ffb5f5f88f484967d72d185638151eb
299870,35529,Tournament A12. League 550-600,550-600,2026-07-29T01:29:56.994000+00:00,2026-07-28T19:29:56.994000-06:00,2026-07-29T03:29:56.994000+02:00,3,COMPLETED,1412,Jan Steffan,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-07-29T01:48:46.201000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T07:07:26.602500+00:00,2026-07-29T05:42:02.016605+00:00,22dc575186d2941f4f32b1d6ec23b9c0002b2a7ea5db2aed5cf0d5abec16c81b,api.league-pro.com,OK,40832996bdcac5c26efd9dbb90118c50b4fd675048a0bc899774a23fad8e025c
