match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
296499,35134,Tournament A17. League 600-700,600-700,2026-07-11T00:00:13.308000+00:00,2026-07-10T18:00:13.308000-06:00,2026-07-11T02:00:13.308000+02:00,3,COMPLETED,1607,David Horak,1681,Adam Svoboda,3,2,1607,David Horak,,,2026-07-11T00:18:38.462000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9365638ac55cf2ed882330538266520a4fc3bcd7b0c916d6e98ae50921ba8a15
296355,35117,Tournament A12. League 450-500,450-500,2026-07-11T00:00:14.587000+00:00,2026-07-10T18:00:14.587000-06:00,2026-07-11T02:00:14.587000+02:00,3,COMPLETED,894,Lubor Sulava,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-07-11T00:12:03.061000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,6a20640e36f569cdb56f3e2adb2cbe0cf19543fedeb3a03a26db00007ad40843
296400,35122,Tournament A14. League 800-900,800-900,2026-07-11T00:29:59.270000+00:00,2026-07-10T18:29:59.270000-06:00,2026-07-11T02:29:59.270000+02:00,3,COMPLETED,853,Patrik Pycha,1609,Marek Chlebecek,3,0,853,Patrik Pycha,,,2026-07-11T00:45:03.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,7265d4494a2f66c550bdc9abdc9cd5c3f59497555f1595146154d278959e67ca
296356,35117,Tournament A12. League 450-500,450-500,2026-07-11T00:30:01.620000+00:00,2026-07-10T18:30:01.620000-06:00,2026-07-11T02:30:01.620000+02:00,3,COMPLETED,909,Pavel Kulhanek,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-07-11T00:50:56.885000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,25f749b918a4b77145142d600d88ba61a0c53a0422c8ea3c63b2147a31e6b33c
296500,35134,Tournament A17. League 600-700,600-700,2026-07-11T00:30:12.139000+00:00,2026-07-10T18:30:12.139000-06:00,2026-07-11T02:30:12.139000+02:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,3,2,798,Radek Bartunek,,,2026-07-11T00:56:39.634000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,bc954c461970ade40c25a14cc24dc0c7a56c0c6a99acd97dcfb6be71d4eb564d
296401,35122,Tournament A14. League 800-900,800-900,2026-07-11T01:00:08.879000+00:00,2026-07-10T19:00:08.879000-06:00,2026-07-11T03:00:08.879000+02:00,3,COMPLETED,1872,Jan Trefny,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-07-11T01:10:03.256000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5e22be83aef7ad81445a103ef2d471baad3510168a469b578e62e993837dd54c
296357,35117,Tournament A12. League 450-500,450-500,2026-07-11T01:00:09.745000+00:00,2026-07-10T19:00:09.745000-06:00,2026-07-11T03:00:09.745000+02:00,3,COMPLETED,1374,Josef Pelikan,1741,Matej Levicky,2,3,1741,Matej Levicky,,,2026-07-11T01:17:51.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,4bdb9b92c85c7faab5eec16ef3523c0163e69075192ee30fab6a4b40eea9ec7a
296501,35134,Tournament A17. League 600-700,600-700,2026-07-11T01:00:24.327000+00:00,2026-07-10T19:00:24.327000-06:00,2026-07-11T03:00:24.327000+02:00,3,COMPLETED,1681,Adam Svoboda,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-07-11T01:23:41.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a04b3cf7e9287db0fcc1e7060013134bc80e158af9455d318793a201adcc6131
296402,35122,Tournament A14. League 800-900,800-900,2026-07-11T01:29:49.393000+00:00,2026-07-10T19:29:49.393000-06:00,2026-07-11T03:29:49.393000+02:00,3,COMPLETED,1609,Marek Chlebecek,925,Vladimir Cermak,3,0,1609,Marek Chlebecek,,,2026-07-11T01:41:27.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9c26f0e3cb24d3b87016d09ab82c31ca7f492a7e1bc04ac2302d350856893cf4
296358,35117,Tournament A12. League 450-500,450-500,2026-07-11T01:30:04.441000+00:00,2026-07-10T19:30:04.441000-06:00,2026-07-11T03:30:04.441000+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2026-07-11T01:57:42.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,cbab55129aada9aa6eb3490a4e61e1fcfe71a5bf950b677fa28380c2c8ae3872
