match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
294583,34909,Tournament A12. League 900-1000,900-1000,2026-07-02T00:00:10.320000+00:00,2026-07-01T18:00:10.320000-06:00,2026-07-02T02:00:10.320000+02:00,3,COMPLETED,684,Martin Huk,1561,Tomas Franek,3,0,684,Martin Huk,,,2026-07-02T00:10:11.497000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,13086d66d744bb0a43004eb8372733087f7a48ecb58117b298aa40de875566b1
294627,34914,Tournament A14. League 700-800,700-800,2026-07-02T00:00:24.561000+00:00,2026-07-01T18:00:24.561000-06:00,2026-07-02T02:00:24.561000+02:00,3,COMPLETED,1421,Richard Krejci,1015,Michal Vedmoch,3,1,1421,Richard Krejci,,,2026-07-02T00:17:08.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,6231462e3f4471442a9a10fa8d1e862da1e21fe26514135abd5de0b6bcc9cbd8
294703,34923,Tournament A17. League 550-600,550-600,2026-07-02T00:00:31.767000+00:00,2026-07-01T18:00:31.767000-06:00,2026-07-02T02:00:31.767000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,950,Jan Varcl,2,3,950,Jan Varcl,,,2026-07-02T00:23:42.240000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,400fbe42e2b7d070a2cf46c60bf4cc69d68d38ef0f8037c9a4e74413ad55463a
294584,34909,Tournament A12. League 900-1000,900-1000,2026-07-02T00:30:09.697000+00:00,2026-07-01T18:30:09.697000-06:00,2026-07-02T02:30:09.697000+02:00,3,COMPLETED,1796,Libor Prikasky,879,Jiri Ruzicka,3,1,1796,Libor Prikasky,,,2026-07-02T00:49:02.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,90b38536082b2d72268434fceea577d082a3e09ab17428d5522bf7af1686b9f1
294628,34914,Tournament A14. League 700-800,700-800,2026-07-02T00:30:14.805000+00:00,2026-07-01T18:30:14.805000-06:00,2026-07-02T02:30:14.805000+02:00,3,COMPLETED,1679,Jiri Dedek,1260,Pavel Fojt,3,1,1679,Jiri Dedek,,,2026-07-02T00:50:45.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,8bde9b1df02e1431a55a60e5e375268e7b42cc26a0a7fae2b65caf216c7ab404
294704,34923,Tournament A17. League 550-600,550-600,2026-07-02T00:30:23.367000+00:00,2026-07-01T18:30:23.367000-06:00,2026-07-02T02:30:23.367000+02:00,3,COMPLETED,1078,Kyryl Darin,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2026-07-02T00:43:57.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,799ed2ccfe70ee897dacca2549daa194cc27c55e88c5c94861b9511f6f3d2045
294585,34909,Tournament A12. League 900-1000,900-1000,2026-07-02T01:00:01.516000+00:00,2026-07-01T19:00:01.516000-06:00,2026-07-02T03:00:01.516000+02:00,3,COMPLETED,1561,Tomas Franek,1324,Ondrej Svacha,3,1,1561,Tomas Franek,,,2026-07-02T01:13:51.021000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,7f45faa6e73eeae3cc12b9f64f47fa8cfaa06be26619c6bc9ba4e43fe1873691
294629,34914,Tournament A14. League 700-800,700-800,2026-07-02T01:00:02.919000+00:00,2026-07-01T19:00:02.919000-06:00,2026-07-02T03:00:02.919000+02:00,3,COMPLETED,1015,Michal Vedmoch,1547,Dmitro Parhomenko,3,1,1015,Michal Vedmoch,,,2026-07-02T01:13:12.283000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,2bf0154bef2a2712d951df3e4e80010c9d659780b3348b8f842f7a91ff96ad8c
294705,34923,Tournament A17. League 550-600,550-600,2026-07-02T01:00:12.647000+00:00,2026-07-01T19:00:12.647000-06:00,2026-07-02T03:00:12.647000+02:00,3,COMPLETED,950,Jan Varcl,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2026-07-02T01:14:36.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,ac3b4abc122a88201a79fe8eafe7ae24ec4ae8d52094f03404e0e19021101747
294586,34909,Tournament A12. League 900-1000,900-1000,2026-07-02T01:30:08.562000+00:00,2026-07-01T19:30:08.562000-06:00,2026-07-02T03:30:08.562000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,2,879,Jiri Ruzicka,,,2026-07-02T01:56:59.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,a2b601ae883b5e0c43e0ef6dea0e3222bb302540e3ee213d06646a0b39cbad28
294630,34914,Tournament A14. League 700-800,700-800,2026-07-02T01:30:09.516000+00:00,2026-07-01T19:30:09.516000-06:00,2026-07-02T03:30:09.516000+02:00,3,COMPLETED,1260,Pavel Fojt,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2026-07-02T01:41:29.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:22.665920+00:00,2026-08-15T13:51:22.665920+00:00,9ebcbc4d844434a1acafe0a62b15498a4fd1ebca4a60eb66f16bb4476f5a2eb8,api.league-pro.com,OK,7feda842766a0f884785331276968840415acbad75894ec9a436c60705993285
