match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
300427,35595,Tournament A17. League 550-600,550-600,2026-07-31T00:00:38.230000+00:00,2026-07-30T18:00:38.230000-06:00,2026-07-31T02:00:38.230000+02:00,3,COMPLETED,1520,Tomas Regner,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2026-07-31T00:11:38.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,3fd72a1951c7e6c7e62cee50804668788db71ddafa60f3a483900241fdea56ce
300415,35594,Tournament A14. League 800-900,800-900,2026-07-31T00:02:59.991000+00:00,2026-07-30T18:02:59.991000-06:00,2026-07-31T02:02:59.991000+02:00,3,COMPLETED,1692,Petr Sebera,885,Denis Hofman,0,3,885,Denis Hofman,,,2026-07-31T00:14:05.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,c3c6e23578329e9d81758dd734bfc0d17f95b78e6184e5b9edb7a7f5236cf1da
300416,35594,Tournament A14. League 800-900,800-900,2026-07-31T00:30:00.825000+00:00,2026-07-30T18:30:00.825000-06:00,2026-07-31T02:30:00.825000+02:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,2,3,881,Marcel Pikous,,,2026-07-31T00:56:03.724000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,3e549839377b058e40dc8aae6ca2e1f1bd56c2bb8bfee300d00a05b7b4101ad4
300380,35590,Tournament A12. League 1000-1100,1000-1100,2026-07-31T00:30:01.423000+00:00,2026-07-30T18:30:01.423000-06:00,2026-07-31T02:30:01.423000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,688,Erik Mares,3,2,1668,Oleksandr Kolisnyk,,,2026-07-31T00:46:26.150000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,0b1240321bfd7269ffc98b70e700daf535eae9589a84ddbe40f715325d938f3d
300428,35595,Tournament A17. League 550-600,550-600,2026-07-31T00:30:09.617000+00:00,2026-07-30T18:30:09.617000-06:00,2026-07-31T02:30:09.617000+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-07-31T00:53:05.480000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,c8e2ed05623e5f504f9079706b0e141784d326682e7e95e2eef178c17038dbd7
300381,35590,Tournament A12. League 1000-1100,1000-1100,2026-07-31T01:00:01.934000+00:00,2026-07-30T19:00:01.934000-06:00,2026-07-31T03:00:01.934000+02:00,3,COMPLETED,1634,Jakub Kycelt,1664,Jakub Vales,1,3,1664,Jakub Vales,,,2026-07-31T01:16:38.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,764866e1ee2d457c45eaf7e285a06f9f0fd8e50c38fedccc8407634a9500939c
300417,35594,Tournament A14. League 800-900,800-900,2026-07-31T01:00:09.932000+00:00,2026-07-30T19:00:09.932000-06:00,2026-07-31T03:00:09.932000+02:00,3,COMPLETED,885,Denis Hofman,809,Michal Regner,3,1,885,Denis Hofman,,,2026-07-31T01:16:58.961000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,6c58ee8b74d0d45b28b54e4295733abfb14ee6cbc0100a42da2342867202b8bd
300429,35595,Tournament A17. League 550-600,550-600,2026-07-31T01:00:26.095000+00:00,2026-07-30T19:00:26.095000-06:00,2026-07-31T03:00:26.095000+02:00,3,COMPLETED,1285,Jan Pleskot,1217,Martin Stefek,3,2,1285,Jan Pleskot,,,2026-07-31T01:21:48.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,ea6725ce474a37de9dd841bbed52f2b647857b45890c1b56d531dcfe4ff74b17
300382,35590,Tournament A12. League 1000-1100,1000-1100,2026-07-31T01:29:55.352000+00:00,2026-07-30T19:29:55.352000-06:00,2026-07-31T03:29:55.352000+02:00,3,COMPLETED,688,Erik Mares,1796,Libor Prikasky,1,3,1796,Libor Prikasky,,,2026-07-31T01:43:02.342000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,5be1c4208cdb2df354501dd2116510a6d9f7a192ddd397ea9b32246cea6b37b9
300430,35595,Tournament A17. League 550-600,550-600,2026-07-31T01:30:17.415000+00:00,2026-07-30T19:30:17.415000-06:00,2026-07-31T03:30:17.415000+02:00,3,COMPLETED,1412,Jan Steffan,1520,Tomas Regner,3,1,1412,Jan Steffan,,,2026-07-31T01:44:10.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-30T17:42:26.361703+00:00,2026-07-31T05:42:26.100968+00:00,087ecce2cf2884d018dc6ece8979050bc5c9630dab99b9959a54ec4efc9ddfd5,api.league-pro.com,OK,9442d3227a4fd1572312ba491b20f2500f00462c58786939adcc241dfdd27e81
