match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
296899,35181,Tournament A17. League 550-600,550-600,2026-07-13T00:00:09.589000+00:00,2026-07-12T18:00:09.589000-06:00,2026-07-13T02:00:09.589000+02:00,3,COMPLETED,834,Tomas Andrle,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-07-13T00:29:53.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,419029aa9ea64d18daac09d24610a9ea62c0a4207c2594f406e8abd25b1734a2
296791,35168,Tournament A14. League 600-700,600-700,2026-07-13T00:00:30.259000+00:00,2026-07-12T18:00:30.259000-06:00,2026-07-13T02:00:30.259000+02:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,1,934,Jiri Plachy,,,2026-07-13T00:19:45.954000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,6ed0f20e6038ca4fb8ec08628a53ee1f053809a1cb185e40e80debb0fd667923
296747,35163,Tournament A12. League 400-450,400-450,2026-07-13T00:00:49.207000+00:00,2026-07-12T18:00:49.207000-06:00,2026-07-13T02:00:49.207000+02:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-07-13T00:11:34.683000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9b48fc31087d5da1d913ba1c34c6fba4bc8a85cc2ac894ed23a368d0cfcd1941
296748,35163,Tournament A12. League 400-450,400-450,2026-07-13T00:30:01.492000+00:00,2026-07-12T18:30:01.492000-06:00,2026-07-13T02:30:01.492000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1248,David Mutl,3,1,1597,Jiri Grohsgott,,,2026-07-13T00:51:23.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,0611fa0d2b421ee21b38828baf9e320669d6cd460b0dec7b6fc35259564aca39
296792,35168,Tournament A14. League 600-700,600-700,2026-07-13T00:30:20.341000+00:00,2026-07-12T18:30:20.341000-06:00,2026-07-13T02:30:20.341000+02:00,3,COMPLETED,1679,Jiri Dedek,822,Jaroslav Prokupek,3,0,1679,Jiri Dedek,,,2026-07-13T00:42:42.624000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,16875cd7748315089f67b0bdcd1c8a5f62df75a33cd974fa192ae7e360546753
296900,35181,Tournament A17. League 550-600,550-600,2026-07-13T00:31:57.088000+00:00,2026-07-12T18:31:57.088000-06:00,2026-07-13T02:31:57.088000+02:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-07-13T00:45:54.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,567c2bb7a1ec15c64ce6d22714aef7ba14d2b503a188e13692d514895c3bee30
296749,35163,Tournament A12. League 400-450,400-450,2026-07-13T01:00:03.649000+00:00,2026-07-12T19:00:03.649000-06:00,2026-07-13T03:00:03.649000+02:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,3,0,1145,Jan Potensky,,,2026-07-13T01:12:05.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,948c47735c77b4370b10dc23e33decfa00e56f71e51586180b6cd2b57b7af2ed
296901,35181,Tournament A17. League 550-600,550-600,2026-07-13T01:00:06.415000+00:00,2026-07-12T19:00:06.415000-06:00,2026-07-13T03:00:06.415000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1520,Tomas Regner,3,1,1603,Oleg Vitrovyj,,,2026-07-13T01:20:03.646000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,d0d5849ffaabe24665a0c926274d082de70d1a2d67aaeaf1f8383a84f166ef06
296793,35168,Tournament A14. League 600-700,600-700,2026-07-13T01:00:11.751000+00:00,2026-07-12T19:00:11.751000-06:00,2026-07-13T03:00:11.751000+02:00,3,COMPLETED,1260,Pavel Fojt,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-07-13T01:12:16.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,3aed9b361de9b6056b0c4c119be9a52405ae7f258a5e78cb8b72136d649e75eb
296750,35163,Tournament A12. League 400-450,400-450,2026-07-13T01:30:14.430000+00:00,2026-07-12T19:30:14.430000-06:00,2026-07-13T03:30:14.430000+02:00,3,COMPLETED,1248,David Mutl,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-07-13T01:41:32.407000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,09a38ecf29e640ce0ad47fe0a086deb16db207e5536c7d8e81dff63522485aca
296794,35168,Tournament A14. League 600-700,600-700,2026-07-13T01:30:14.777000+00:00,2026-07-12T19:30:14.777000-06:00,2026-07-13T03:30:14.777000+02:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-07-13T01:46:12.176000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2f2f601c65176d22508f5e25770841d79a478b3efcc18eb476de6968066e2591
296902,35181,Tournament A17. League 550-600,550-600,2026-07-13T01:30:17.796000+00:00,2026-07-12T19:30:17.796000-06:00,2026-07-13T03:30:17.796000+02:00,3,COMPLETED,1412,Jan Steffan,834,Tomas Andrle,3,1,1412,Jan Steffan,,,2026-07-13T01:44:55.732000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a10826895efca8ec87441e288fbf49e19417c117440eda83e2a15cf572ea3aa0
296903,35181,Tournament A17. League 550-600,550-600,2026-07-13T02:00:08.602000+00:00,2026-07-12T20:00:08.602000-06:00,2026-07-13T04:00:08.602000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2026-07-13T02:24:26.331000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,72bb53a055b12d62eff06845fccf31a7e8ae661a191dc6798c7b5e24fd65591d
296795,35168,Tournament A14. League 600-700,600-700,2026-07-13T02:00:17.234000+00:00,2026-07-12T20:00:17.234000-06:00,2026-07-13T04:00:17.234000+02:00,3,COMPLETED,1260,Pavel Fojt,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-07-13T02:18:43.918000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,1f223f9faac5ca701c4d28b331aa403985cc5e29b25cd41616274c33fde72266
296751,35163,Tournament A12. League 400-450,400-450,2026-07-13T02:00:19.720000+00:00,2026-07-12T20:00:19.720000-06:00,2026-07-13T04:00:19.720000+02:00,3,COMPLETED,1145,Jan Potensky,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-07-13T02:21:50.399000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,854647b4228ee8bd51a856cf22d72ca4ee29e7bb411f7a759617812dc5842322
296752,35163,Tournament A12. League 400-450,400-450,2026-07-13T02:30:03.036000+00:00,2026-07-12T20:30:03.036000-06:00,2026-07-13T04:30:03.036000+02:00,3,COMPLETED,1374,Josef Pelikan,1321,Alexander Hejduk,3,1,1374,Josef Pelikan,,,2026-07-13T02:46:16.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,de264480a44cac9b2c25a8b5df62d02872eb00b46448b7991ceab2491977dab5
296904,35181,Tournament A17. League 550-600,550-600,2026-07-13T02:30:06.898000+00:00,2026-07-12T20:30:06.898000-06:00,2026-07-13T04:30:06.898000+02:00,3,COMPLETED,834,Tomas Andrle,1520,Tomas Regner,3,2,834,Tomas Andrle,,,2026-07-13T02:50:25.950000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,65f3c7c2d74343717245870612d5c7f00486d9d6e728935da4289e3632ca470b
