match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
299830,35525,Tournament A14. League 800-900,800-900,2026-07-28T01:30:07.187000+00:00,2026-07-27T19:30:07.187000-06:00,2026-07-28T03:30:07.187000+02:00,3,COMPLETED,714,Jiri Louda,881,Marcel Pikous,3,1,714,Jiri Louda,,,2026-07-28T01:53:31.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,dfaf6977a88c955b7caee68547c0cc04c3c95feca0581916459142e36060011e
299770,35518,Tournament A12. League 550-600,550-600,2026-07-28T01:30:13.370000+00:00,2026-07-27T19:30:13.370000-06:00,2026-07-28T03:30:13.370000+02:00,3,COMPLETED,798,Radek Bartunek,1545,Yurii Holovatiuk,3,0,798,Radek Bartunek,,,2026-07-28T01:49:50.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,9d3045a0de7cb0b1505af19a1c4a2055b21217d8c57b72ab5a6fcc56e7e6ebd0
299843,35526,Tournament A17. League 500-550,500-550,2026-07-28T01:59:58.638000+00:00,2026-07-27T19:59:58.638000-06:00,2026-07-28T03:59:58.638000+02:00,3,COMPLETED,1585,Pavel Stuchlik,1605,Miroslav Novotny,3,1,1585,Pavel Stuchlik,,,2026-07-28T02:15:12.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,2b4c7d1ba8544165f2342375700529a89eee981c338b5a4082d7ba3630c7155a
299831,35525,Tournament A14. League 800-900,800-900,2026-07-28T02:00:05.924000+00:00,2026-07-27T20:00:05.924000-06:00,2026-07-28T04:00:05.924000+02:00,3,COMPLETED,1873,Mark Wagner,809,Michal Regner,0,3,809,Michal Regner,,,2026-07-28T02:12:43.086000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,a1068e1adc723b4ae329a27d191930a565cf22cbdae0c6edd19d84b5f4fab243
299771,35518,Tournament A12. League 550-600,550-600,2026-07-28T02:00:11.118000+00:00,2026-07-27T20:00:11.118000-06:00,2026-07-28T04:00:11.118000+02:00,3,COMPLETED,1811,David Barton,812,Rostislav Hasmanda,3,2,1811,David Barton,,,2026-07-28T02:22:52.860000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,c81d55f44e773655147c5b1fbab84cea333db1f112f531160b3eb556b936e603
299844,35526,Tournament A17. League 500-550,500-550,2026-07-28T02:30:07.133000+00:00,2026-07-27T20:30:07.133000-06:00,2026-07-28T04:30:07.133000+02:00,3,COMPLETED,1566,Vaclav Kosar,1635,Julius Didi,2,3,1635,Julius Didi,,,2026-07-28T02:55:48.193000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,8fed000f84dbbd70246ad90c6651b127dd54e0b719cefab83cf6d58207f06975
299832,35525,Tournament A14. League 800-900,800-900,2026-07-28T02:30:07.918000+00:00,2026-07-27T20:30:07.918000-06:00,2026-07-28T04:30:07.918000+02:00,3,COMPLETED,881,Marcel Pikous,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-07-28T02:50:21.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,1cbb79c36ab3113b4af521619f9cf7ac0a21a4f363295caf6466541cbbd305d7
299772,35518,Tournament A12. League 550-600,550-600,2026-07-28T02:30:22.426000+00:00,2026-07-27T20:30:22.426000-06:00,2026-07-28T04:30:22.426000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,3,2,1545,Yurii Holovatiuk,,,2026-07-28T02:56:27.721000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,171cc821b76ec225ba9f0d52e063a472ab193248a4d1dd2efdd51c97dffc2a6c
299833,35525,Tournament A14. League 800-900,800-900,2026-07-28T03:00:12.536000+00:00,2026-07-27T21:00:12.536000-06:00,2026-07-28T05:00:12.536000+02:00,3,COMPLETED,1692,Petr Sebera,881,Marcel Pikous,0,3,881,Marcel Pikous,,,2026-07-28T03:13:22.708000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,822802039a8da7e1b61710363bf730ef1452b4b8944014590f4c956e35ac87fb
299845,35526,Tournament A17. League 500-550,500-550,2026-07-28T03:04:09.434000+00:00,2026-07-27T21:04:09.434000-06:00,2026-07-28T05:04:09.434000+02:00,3,COMPLETED,1605,Miroslav Novotny,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-07-28T03:23:38.432000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,0e1665d6d9b8423709a230c453841f70fa1139f8dfb305a06bba985172df4ca4
299773,35518,Tournament A12. League 550-600,550-600,2026-07-28T03:05:44.337000+00:00,2026-07-27T21:05:44.337000-06:00,2026-07-28T05:05:44.337000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1344,Petr Picek,3,2,1545,Yurii Holovatiuk,,,2026-07-28T03:28:00.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,538d5290bcaa76c2090035c4730abf1c1c84e10db13abb1d45ad94fd0e1a3045
299846,35526,Tournament A17. League 500-550,500-550,2026-07-28T03:30:01.792000+00:00,2026-07-27T21:30:01.792000-06:00,2026-07-28T05:30:01.792000+02:00,3,COMPLETED,1635,Julius Didi,1625,Karel Bartak,3,1,1635,Julius Didi,,,2026-07-28T03:49:21.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,d86225e04b97b292886e95620421f0260f8e469d56a0e78e46aef5ce847723ab
299834,35525,Tournament A14. League 800-900,800-900,2026-07-28T03:30:19.228000+00:00,2026-07-27T21:30:19.228000-06:00,2026-07-28T05:30:19.228000+02:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,2,3,809,Michal Regner,,,2026-07-28T03:56:06.502000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,b7b5bdf7c1159b9c8e5b2fa610d0012b04909698250dc7b36fb72b04b4da2c71
299774,35518,Tournament A12. League 550-600,550-600,2026-07-28T03:30:48.180000+00:00,2026-07-27T21:30:48.180000-06:00,2026-07-28T05:30:48.180000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1811,David Barton,1,3,1811,David Barton,,,2026-07-28T03:48:33.102000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T05:42:02.156495+00:00,5340a112f82e85a4eb7ae09dc159446d3fac850c203f0ef02322961e554b6635,api.league-pro.com,OK,cb1d01d6bfbef2bec0a7219e4cfb29290c6b80e01968beeae894e3d9173112b4
299847,35527,Tournament A12. League 1000-1100,1000-1100,2026-07-28T06:00:06.956000+00:00,2026-07-28T00:00:06.956000-06:00,2026-07-28T08:00:06.956000+02:00,3,COMPLETED,854,Lukas Jindrak,683,Jan Mecl,3,2,854,Lukas Jindrak,,,2026-07-28T06:18:11.358000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,1243d9a7d0bd57750e550aca89529f5f279860d6fec51e52e3b50b41819ec8b1
299935,35537,Tournament A16. League 550-600,550-600,2026-07-28T06:00:08.211000+00:00,2026-07-28T00:00:08.211000-06:00,2026-07-28T08:00:08.211000+02:00,3,COMPLETED,1732,Jan Hrabec,1805,Ivo Taichman,1,3,1805,Ivo Taichman,,,2026-07-28T06:20:38.296000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,3e615854387e40a96cb25c99859c1e9e2a75816ca3fbf642f08510bd2d9b2a1f
300023,35548,Tournament A18. League 450-500,450-500,2026-07-28T06:00:10.071000+00:00,2026-07-28T00:00:10.071000-06:00,2026-07-28T08:00:10.071000+02:00,3,COMPLETED,1012,Zbynek Zientek,1739,Matyas Kolek,0,3,1739,Matyas Kolek,,,2026-07-28T06:16:41.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,f8fe520c3ffc7658075378d4bc463227c48bb43f708cb9bda4403e1e684c985d
299967,35541,Tournament A17. League 700-800,700-800,2026-07-28T06:00:13.870000+00:00,2026-07-28T00:00:13.870000-06:00,2026-07-28T08:00:13.870000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2026-07-28T06:23:38.914000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,64f414cd7f7b4f5908c67c307de2af9a3755cecf65b6cd5fe2880f83278b8021
299891,35532,Tournament A14. League 600-700,600-700,2026-07-28T06:00:31.666000+00:00,2026-07-28T00:00:31.666000-06:00,2026-07-28T08:00:31.666000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1789,Michal Vesely,3,2,1547,Dmitro Parhomenko,,,2026-07-28T06:20:48.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,cd391340febfbb5d6a4793dce923aacd1d5d7cb0588115070dc9b2cc9f130925
299936,35537,Tournament A16. League 550-600,550-600,2026-07-28T06:30:08.470000+00:00,2026-07-28T00:30:08.470000-06:00,2026-07-28T08:30:08.470000+02:00,3,COMPLETED,1844,Miroslav Kowolowski,1414,Marek Blejchar,3,1,1844,Miroslav Kowolowski,,,2026-07-28T06:48:42.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,4e5cd635314df7064cf32718f0c87a2994beeb485e819a8dc082cf1d399f322f
300024,35548,Tournament A18. League 450-500,450-500,2026-07-28T06:30:12.510000+00:00,2026-07-28T00:30:12.510000-06:00,2026-07-28T08:30:12.510000+02:00,3,COMPLETED,1721,Alexandr Virag,1870,Vaclav Rybar,1,3,1870,Vaclav Rybar,,,2026-07-28T06:44:12.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,e294b0c314a470b7bbe1a5aa59087ee85a09306064dd53e694e22900fec7df84
299968,35541,Tournament A17. League 700-800,700-800,2026-07-28T06:30:15.692000+00:00,2026-07-28T00:30:15.692000-06:00,2026-07-28T08:30:15.692000+02:00,3,COMPLETED,685,Ales Bayer,1425,Petr Zmuda,3,0,685,Ales Bayer,,,2026-07-28T06:42:17.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,cdd830bdcd97c9e90303bc51b3345625c3ca4d6bc9b3e3ebedc81655e191b5a7
299848,35527,Tournament A12. League 1000-1100,1000-1100,2026-07-28T06:30:23.348000+00:00,2026-07-28T00:30:23.348000-06:00,2026-07-28T08:30:23.348000+02:00,3,COMPLETED,1796,Libor Prikasky,1668,Oleksandr Kolisnyk,3,2,1796,Libor Prikasky,,,2026-07-28T06:58:17.309000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,2ddc57817dd9764a728645aa2d5e8da781b71868c74ead83d6dc69dbbea9c39b
299892,35532,Tournament A14. League 600-700,600-700,2026-07-28T06:31:13.763000+00:00,2026-07-28T00:31:13.763000-06:00,2026-07-28T08:31:13.763000+02:00,3,COMPLETED,934,Jiri Plachy,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-07-28T06:47:25.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T07:07:26.602500+00:00,13a76c2bcf090758f98bb3696386e660ef1ea2535102a90cf4212415cb53930c,api.league-pro.com,OK,5618052461fc1186ea75c478bf7bace63d3bd4f6a82af8ca81480fcd84112659
300025,35548,Tournament A18. League 450-500,450-500,2026-07-28T07:00:07.655000+00:00,2026-07-28T01:00:07.655000-06:00,2026-07-28T09:00:07.655000+02:00,3,COMPLETED,1739,Matyas Kolek,1721,Alexandr Virag,1,3,1721,Alexandr Virag,,,2026-07-28T07:15:31.170000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,523f00ec6932299d04d0c71e70fc0153236d0ed87443860d7eff64b87748985c
299969,35541,Tournament A17. League 700-800,700-800,2026-07-28T07:00:08.114000+00:00,2026-07-28T01:00:08.114000-06:00,2026-07-28T09:00:08.114000+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-07-28T07:17:46.541000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,b0dfcd452aee4111257d3300e2ef94846605cd67f848259f5278377694091222
299937,35537,Tournament A16. League 550-600,550-600,2026-07-28T07:00:13.674000+00:00,2026-07-28T01:00:13.674000-06:00,2026-07-28T09:00:13.674000+02:00,3,COMPLETED,1805,Ivo Taichman,1844,Miroslav Kowolowski,1,3,1844,Miroslav Kowolowski,,,2026-07-28T07:19:18.475000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,ec9bdcf4f45f70eb35a9f916c95693e567470e7b4f4dc1b79120dbf17cedb2ab
299893,35532,Tournament A14. League 600-700,600-700,2026-07-28T07:00:14.034000+00:00,2026-07-28T01:00:14.034000-06:00,2026-07-28T09:00:14.034000+02:00,3,COMPLETED,1789,Michal Vesely,934,Jiri Plachy,3,1,1789,Michal Vesely,,,2026-07-28T07:15:50.002000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,94dc8a229f3434c12881c6c5a7fc342e96631f5c7ece28c5f20f688e618b64e2
299849,35527,Tournament A12. League 1000-1100,1000-1100,2026-07-28T07:01:09.417000+00:00,2026-07-28T01:01:09.417000-06:00,2026-07-28T09:01:09.417000+02:00,3,COMPLETED,683,Jan Mecl,1796,Libor Prikasky,0,3,1796,Libor Prikasky,,,2026-07-28T07:11:46.524000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,946c946ecd6358372eab954d1b9f430285d6bb8072ee1c63a076b0759f0610ca
300026,35548,Tournament A18. League 450-500,450-500,2026-07-28T07:30:09.338000+00:00,2026-07-28T01:30:09.338000-06:00,2026-07-28T09:30:09.338000+02:00,3,COMPLETED,1870,Vaclav Rybar,1012,Zbynek Zientek,2,3,1012,Zbynek Zientek,,,2026-07-28T07:54:23.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,56fd22e9621605b2b08cf5bfb8f7ed6457f4cde95d9b9eab8be78373c5154cc8
299938,35537,Tournament A16. League 550-600,550-600,2026-07-28T07:30:12.106000+00:00,2026-07-28T01:30:12.106000-06:00,2026-07-28T09:30:12.106000+02:00,3,COMPLETED,1414,Marek Blejchar,1732,Jan Hrabec,0,3,1732,Jan Hrabec,,,2026-07-28T07:42:07.866000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,9523aa20ce2bd5453c950f7b61a894b050ae57b5930a05366fce0629bcf5cc1a
299894,35532,Tournament A14. League 600-700,600-700,2026-07-28T07:30:15.868000+00:00,2026-07-28T01:30:15.868000-06:00,2026-07-28T09:30:15.868000+02:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2026-07-28T07:44:31.526000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,963f92da05787dfd60206da8588138f2110dc70963b780932df2fa047905b03e
299850,35527,Tournament A12. League 1000-1100,1000-1100,2026-07-28T07:30:17.471000+00:00,2026-07-28T01:30:17.471000-06:00,2026-07-28T09:30:17.471000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,854,Lukas Jindrak,3,2,1668,Oleksandr Kolisnyk,,,2026-07-28T07:50:11.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-28T05:42:02.156495+00:00,2026-07-28T17:42:06.302347+00:00,ecd6699e272993a241af456c40d78d36f9dc6c0fa00517b4e64f772d2b1bc1b4,api.league-pro.com,OK,09bd2ecb542a8f650c9a876aeeaa43f278a68a9e84d621f43513be42eac2859d
