match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
295811,35053,Tournament A14. League 500-550,500-550,2026-07-08T00:00:13.386000+00:00,2026-07-07T18:00:13.386000-06:00,2026-07-08T02:00:13.386000+02:00,3,COMPLETED,1653,Petr Bruzek,1566,Vaclav Kosar,3,1,1653,Petr Bruzek,,,2026-07-08T00:16:59.684000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,512695ccbf001cfbfce1aa240a89905dbfc9d749c08106f0e74d1ac253269837
295919,35066,Tournament A17. League 600-700,600-700,2026-07-08T00:00:16.675000+00:00,2026-07-07T18:00:16.675000-06:00,2026-07-08T02:00:16.675000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-07-08T00:14:46.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f596474f2f0e8da4e5a10c76473b68afe031b9c86de168a67caa9a0ca7211e72
295920,35066,Tournament A17. League 600-700,600-700,2026-07-08T00:30:09.505000+00:00,2026-07-07T18:30:09.505000-06:00,2026-07-08T02:30:09.505000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2026-07-08T00:51:15.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,1d107f23f02824b76b1a506911147165b7ccc7f5b5eb0516d220f616152dbfe7
295768,35048,Tournament A12. League 400-450,400-450,2026-07-08T00:30:19.751000+00:00,2026-07-07T18:30:19.751000-06:00,2026-07-08T02:30:19.751000+02:00,3,COMPLETED,1239,Ladislav Havel,1224,Stanislav Mazanek,3,0,1239,Ladislav Havel,,,2026-07-08T00:40:06.576000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5a234af57ba441a5b1961464032389a4922b35cf69c4dbd678ca01d73799c5cb
295812,35053,Tournament A14. League 500-550,500-550,2026-07-08T00:30:27.304000+00:00,2026-07-07T18:30:27.304000-06:00,2026-07-08T02:30:27.304000+02:00,3,COMPLETED,1377,Mihail Trinta,1824,Martin Ulrych,3,2,1377,Mihail Trinta,,,2026-07-08T00:54:36.635000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2ef4e1decc1b8bf096a44ee041a1518af7417adbb0248415cd068df9c18b63cb
295813,35053,Tournament A14. League 500-550,500-550,2026-07-08T01:00:08.758000+00:00,2026-07-07T19:00:08.758000-06:00,2026-07-08T03:00:08.758000+02:00,3,COMPLETED,1566,Vaclav Kosar,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-07-08T01:21:16.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,3727e726778dabf15d62211bb98bc51b8c4dc833edabc14d45ce6c76c9858e5d
295921,35066,Tournament A17. League 600-700,600-700,2026-07-08T01:00:12.098000+00:00,2026-07-07T19:00:12.098000-06:00,2026-07-08T03:00:12.098000+02:00,3,COMPLETED,1015,Michal Vedmoch,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-07-08T01:15:57.216000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,eb9caec41aa6b683494a51ca8d9f2ccb2702c36bbc7aa1c1584bc9f4fa9da1fc
295769,35048,Tournament A12. League 400-450,400-450,2026-07-08T01:00:21.084000+00:00,2026-07-07T19:00:21.084000-06:00,2026-07-08T03:00:21.084000+02:00,3,COMPLETED,1248,David Mutl,1145,Jan Potensky,3,0,1248,David Mutl,,,2026-07-08T01:19:05.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f2243741326eb9d6d202611b365eb285c68e95b6197758483f62ba7204458ffe
295770,35048,Tournament A12. League 400-450,400-450,2026-07-08T01:29:54.776000+00:00,2026-07-07T19:29:54.776000-06:00,2026-07-08T03:29:54.776000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1813,Pavel Drazan,1,3,1813,Pavel Drazan,,,2026-07-08T01:43:15.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5101e27cf52daacac7bbe42bffeec1f23c524bd4fb886c8aaaa3f0a0801e881a
295814,35053,Tournament A14. League 500-550,500-550,2026-07-08T01:30:07.949000+00:00,2026-07-07T19:30:07.949000-06:00,2026-07-08T03:30:07.949000+02:00,3,COMPLETED,1824,Martin Ulrych,1653,Petr Bruzek,3,1,1824,Martin Ulrych,,,2026-07-08T01:43:36.036000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9dec8f93bcca9370c56eeaad74149593ff029e7211fff35ee25c2ca467827dba
295922,35066,Tournament A17. League 600-700,600-700,2026-07-08T01:30:11.609000+00:00,2026-07-07T19:30:11.609000-06:00,2026-07-08T03:30:11.609000+02:00,3,COMPLETED,1260,Pavel Fojt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2026-07-08T01:51:43.048000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a0caa7f6ce7ed182ffe61e69acb6d07196eda1347ba7f317a6a595050c3887b1
