match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
298359,35352,Tournament A14. League 550-600,550-600,2026-07-21T00:00:02.207000+00:00,2026-07-20T18:00:02.207000-06:00,2026-07-21T02:00:02.207000+02:00,3,COMPLETED,1377,Mihail Trinta,1412,Jan Steffan,3,1,1377,Mihail Trinta,,,2026-07-21T00:15:38.062000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b54c4c129ffc2b8decd52962c95487923eb4b04f70e522cfe0ef735a7ec979dd
298315,35347,Tournament A12. League 500-550,500-550,2026-07-21T00:00:04.783000+00:00,2026-07-20T18:00:04.783000-06:00,2026-07-21T02:00:04.783000+02:00,3,COMPLETED,1217,Martin Stefek,1605,Miroslav Novotny,2,3,1605,Miroslav Novotny,,,2026-07-21T00:19:19.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,4447917822d6e9224fe0a7b97747ed27e1d4ce2a92f4d67118d25eb3b33d95e9
298316,35347,Tournament A12. League 500-550,500-550,2026-07-21T00:30:09.137000+00:00,2026-07-20T18:30:09.137000-06:00,2026-07-21T02:30:09.137000+02:00,3,COMPLETED,1635,Julius Didi,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-07-21T00:49:10.754000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,d05c3dd1d8f350cc7056c1e00e6adb83db4bdfa57d0d6bf3c6505e4f5d487bf3
298360,35352,Tournament A14. League 550-600,550-600,2026-07-21T00:30:29.305000+00:00,2026-07-20T18:30:29.305000-06:00,2026-07-21T02:30:29.305000+02:00,3,COMPLETED,894,Lubor Sulava,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2026-07-21T00:58:37.497000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2205d3cdceb051035cbd33a64c4ac962954b6a82ea08d0421752c17a66d6da52
298468,35365,Tournament A17. League 700-800,700-800,2026-07-21T00:33:11.934000+00:00,2026-07-20T18:33:11.934000-06:00,2026-07-21T02:33:11.934000+02:00,3,COMPLETED,952,Marek Placek,1872,Jan Trefny,3,1,952,Marek Placek,,,2026-07-21T00:47:47.534000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,eb9c8f9c0079f82ce6921b93ad59d6a29aed31517931aca0c7f8b117edbcb17b
298469,35365,Tournament A17. League 700-800,700-800,2026-07-21T00:59:56.800000+00:00,2026-07-20T18:59:56.800000-06:00,2026-07-21T02:59:56.800000+02:00,3,COMPLETED,1425,Petr Zmuda,1015,Michal Vedmoch,3,1,1425,Petr Zmuda,,,2026-07-21T01:13:50.660000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e5c601c00cc2016a48ed517d840392dcda359cb0eb3edab3b2aaf77e11ff20ce
298317,35347,Tournament A12. League 500-550,500-550,2026-07-21T01:00:08.096000+00:00,2026-07-20T19:00:08.096000-06:00,2026-07-21T03:00:08.096000+02:00,3,COMPLETED,1605,Miroslav Novotny,1342,Miroslav Necas,1,3,1342,Miroslav Necas,,,2026-07-21T01:15:22.979000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,26f8f3a2f62109b690acc083715fb985dfa36ee5fc929cd2e3e4db7fb6810758
298361,35352,Tournament A14. League 550-600,550-600,2026-07-21T01:00:22.509000+00:00,2026-07-20T19:00:22.509000-06:00,2026-07-21T03:00:22.509000+02:00,3,COMPLETED,1412,Jan Steffan,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-07-21T01:20:44.121000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,94a15b8b4c78e60afb8d74a26e0c5e4e37441b5b93e0b8cb287b90a2ba571f59
298470,35365,Tournament A17. League 700-800,700-800,2026-07-21T01:29:45.799000+00:00,2026-07-20T19:29:45.799000-06:00,2026-07-21T03:29:45.799000+02:00,3,COMPLETED,1872,Jan Trefny,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2026-07-21T01:52:27.905000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,c9490aac5d2163fd05afcf0cd82a67d73281c51ff81a2d57ef7a4346030c1fee
298362,35352,Tournament A14. League 550-600,550-600,2026-07-21T01:30:02.161000+00:00,2026-07-20T19:30:02.161000-06:00,2026-07-21T03:30:02.161000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1377,Mihail Trinta,2,3,1377,Mihail Trinta,,,2026-07-21T01:54:47.834000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a109618d8e106e72ad04d80b30b5dc131b6189e5c1b1f49bf9659036920d855a
