match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
299631,35502,Tournament A14. League 550-600,550-600,2026-07-27T00:00:10.237000+00:00,2026-07-26T18:00:10.237000-06:00,2026-07-27T02:00:10.237000+02:00,3,COMPLETED,1653,Petr Bruzek,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-07-27T00:15:50.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,d7d8e6cafe5ba7258f04cac2047de33317086fb9eedbee6b60db83c32529bf06
299619,35501,Tournament A12. League 400-450,400-450,2026-07-27T00:00:13.237000+00:00,2026-07-26T18:00:13.237000-06:00,2026-07-27T02:00:13.237000+02:00,3,COMPLETED,1310,Vladimir Svoboda,1228,Jaromir Cernik,3,1,1310,Vladimir Svoboda,,,2026-07-27T00:20:01.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,aaf71384bb396dc7b121cdaf7dab095c4f1b3239138959a8a16191c5d2fec724
299643,35503,Tournament A17. League 700-800,700-800,2026-07-27T00:00:16.585000+00:00,2026-07-26T18:00:16.585000-06:00,2026-07-27T02:00:16.585000+02:00,3,COMPLETED,863,Daniel Tuma,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-07-27T00:19:23.743000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,3a033cc222e1f4df41c0852b0d9ac8ac87dab5fd01327f254bf7be0d81bff667
299620,35501,Tournament A12. League 400-450,400-450,2026-07-27T00:30:00.973000+00:00,2026-07-26T18:30:00.973000-06:00,2026-07-27T02:30:00.973000+02:00,3,COMPLETED,1321,Alexander Hejduk,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2026-07-27T00:55:40.863000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,3f0cd12210acea4d3ee2430ebb130ca1a902bce3ac8061d22755c101dfc61ede
299632,35502,Tournament A14. League 550-600,550-600,2026-07-27T00:30:05.932000+00:00,2026-07-26T18:30:05.932000-06:00,2026-07-27T02:30:05.932000+02:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-07-27T00:42:40.578000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,513d9a8d5da9cc0d2327bf727054d1c0295eff14479c554a7b1f92d4dbc7277f
299644,35503,Tournament A17. League 700-800,700-800,2026-07-27T00:30:25.218000+00:00,2026-07-26T18:30:25.218000-06:00,2026-07-27T02:30:25.218000+02:00,3,COMPLETED,1421,Richard Krejci,1425,Petr Zmuda,0,3,1425,Petr Zmuda,,,2026-07-27T00:41:30.905000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,5f0cdfb3eda3822ce361d1617766918485591df62b4c89fbf3a4baacf8ff1006
299621,35501,Tournament A12. League 400-450,400-450,2026-07-27T01:00:04.013000+00:00,2026-07-26T19:00:04.013000-06:00,2026-07-27T03:00:04.013000+02:00,3,COMPLETED,1228,Jaromir Cernik,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2026-07-27T01:18:50.322000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,1562ec51c636fdea2f2c7506597531f4f4ebf7205adb8e80d562ad27e491c549
299633,35502,Tournament A14. League 550-600,550-600,2026-07-27T01:00:09.649000+00:00,2026-07-26T19:00:09.649000-06:00,2026-07-27T03:00:09.649000+02:00,3,COMPLETED,1520,Tomas Regner,1344,Petr Picek,3,2,1520,Tomas Regner,,,2026-07-27T01:21:36.591000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,7e672791fcdb2e7c2cb73260f39cdb2af372e4c6a01c98ebaa9f7d8b5616eb7a
299645,35503,Tournament A17. League 700-800,700-800,2026-07-27T01:00:26.167000+00:00,2026-07-26T19:00:26.167000-06:00,2026-07-27T03:00:26.167000+02:00,3,COMPLETED,1015,Michal Vedmoch,756,Frantisek Just,3,2,1015,Michal Vedmoch,,,2026-07-27T01:27:04.690000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,4599ea8044ae63021538d2eca07f819ee087ddebd399f3ac8e35b128f9a3ff81
299646,35503,Tournament A17. League 700-800,700-800,2026-07-27T01:30:11.828000+00:00,2026-07-26T19:30:11.828000-06:00,2026-07-27T03:30:11.828000+02:00,3,COMPLETED,1425,Petr Zmuda,863,Daniel Tuma,3,1,1425,Petr Zmuda,,,2026-07-27T01:48:01.751000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-27T05:42:01.760540+00:00,2026-07-27T05:42:01.760540+00:00,a29ba9929f2abe89515a647af021c42643a42edf3f9659b7c2c19598a63a1100,api.league-pro.com,OK,49f4cc9ede1e415fec0e34791219436254d04437c8c3b448cadce9eddd4da260
