match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
297439,35244,Tournament A17. League 800-900,800-900,2026-07-16T00:00:01.756000+00:00,2026-07-15T18:00:01.756000-06:00,2026-07-16T02:00:01.756000+02:00,3,COMPLETED,1563,Martin Sychra,1539,Jakub Tazler,3,2,1563,Martin Sychra,,,2026-07-16T00:23:48.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f1bb283ee3264ffdde6d4c2c2f696e7ba6ece46edf155697d1181a3068f53b3b
297335,35232,Tournament A12. League 900-1000,900-1000,2026-07-16T00:00:06.820000+00:00,2026-07-15T18:00:06.820000-06:00,2026-07-16T02:00:06.820000+02:00,3,COMPLETED,684,Martin Huk,826,Ales Barton,3,1,684,Martin Huk,,,2026-07-16T00:18:17.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,7aaa55c3d896e9a161ddf162d27682ab28520d5e4fbe625374ba77b34343b8f0
297379,35237,Tournament A14. League 1000-1100,1000-1100,2026-07-16T00:00:10.420000+00:00,2026-07-15T18:00:10.420000-06:00,2026-07-16T02:00:10.420000+02:00,3,COMPLETED,1696,Jan Cernik,864,Tomas Postelt,2,3,864,Tomas Postelt,,,2026-07-16T00:23:26.610000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,99fa6f37dd88fdf6b633ad1327925d885ccfc5a8bcfb3800f9978b9fe86b7d64
297380,35237,Tournament A14. League 1000-1100,1000-1100,2026-07-16T00:30:05.943000+00:00,2026-07-15T18:30:05.943000-06:00,2026-07-16T02:30:05.943000+02:00,3,COMPLETED,1860,Dmytro Opanasiuk,688,Erik Mares,2,3,688,Erik Mares,,,2026-07-16T00:50:33.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e7be403812a22f1d64845541a0938f1c8e5e9f7d0765740ae4ccfb1bbea04bd1
297440,35244,Tournament A17. League 800-900,800-900,2026-07-16T00:30:08.594000+00:00,2026-07-15T18:30:08.594000-06:00,2026-07-16T02:30:08.594000+02:00,3,COMPLETED,1838,Martin Polivka,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-07-16T00:41:51.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,16f78bce55dd657930d81a9aaf611e66f4ce2be8b827786214d4b5c7376d317b
297336,35232,Tournament A12. League 900-1000,900-1000,2026-07-16T00:30:09.193000+00:00,2026-07-15T18:30:09.193000-06:00,2026-07-16T02:30:09.193000+02:00,3,COMPLETED,1016,Michal Kratochvil,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-07-16T00:40:29.571000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,58f1f6098a054d9cc9de1fb433698840dd64eb64111e65f2fac97add8ec217eb
297441,35244,Tournament A17. League 800-900,800-900,2026-07-16T01:00:05.296000+00:00,2026-07-15T19:00:05.296000-06:00,2026-07-16T03:00:05.296000+02:00,3,COMPLETED,1539,Jakub Tazler,809,Michal Regner,1,3,809,Michal Regner,,,2026-07-16T01:20:00.833000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,757524997e507beb441b18965b494ce4ab830507fa4bfc8388f1cb328838222d
297337,35232,Tournament A12. League 900-1000,900-1000,2026-07-16T01:00:06.597000+00:00,2026-07-15T19:00:06.597000-06:00,2026-07-16T03:00:06.597000+02:00,3,COMPLETED,826,Ales Barton,1796,Libor Prikasky,0,3,1796,Libor Prikasky,,,2026-07-16T01:13:39.173000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2c9b299518ecae9af0b70a6a7c87c50ca1fd1f8edede876321f59fec7caf2463
297381,35237,Tournament A14. League 1000-1100,1000-1100,2026-07-16T01:00:17.739000+00:00,2026-07-15T19:00:17.739000-06:00,2026-07-16T03:00:17.739000+02:00,3,COMPLETED,864,Tomas Postelt,1850,Filip Wolf,3,1,864,Tomas Postelt,,,2026-07-16T01:14:58.405000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,63a6e30bb3f8e6ada84a55a30bf7071e4c21c8a10d3288decf8bf2fff5f437f6
297442,35244,Tournament A17. League 800-900,800-900,2026-07-16T01:30:01.062000+00:00,2026-07-15T19:30:01.062000-06:00,2026-07-16T03:30:01.062000+02:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,3,2,1692,Petr Sebera,,,2026-07-16T01:50:10.967000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,3d0a105442704b2cf23717af4199d5b9c5d7a8bd4c459a1ff7b191efa2a7cfe8
