match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
295615,35030,Tournament A14. League 900-1000,900-1000,2026-07-07T00:00:02.738000+00:00,2026-07-06T18:00:02.738000-06:00,2026-07-07T02:00:02.738000+02:00,3,COMPLETED,879,Jiri Ruzicka,1665,Michal Hampl,3,0,879,Jiri Ruzicka,,,2026-07-07T00:15:52.216000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5ea141d2349fe9cc1760e055d673d3f7bf45038bf19679455389eef1481f1d6f
295571,35025,Tournament A12. League 450-500,450-500,2026-07-07T00:00:07.967000+00:00,2026-07-06T18:00:07.967000-06:00,2026-07-07T02:00:07.967000+02:00,3,COMPLETED,942,Jaroslav Strnad,1585,Pavel Stuchlik,1,3,1585,Pavel Stuchlik,,,2026-07-07T00:17:42.114000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,bd676f5513b39b7836ad773012b3d0e5a45f61ab66c1cd670221842424785bae
295691,35039,Tournament A17. League 700-800,700-800,2026-07-07T00:00:12.510000+00:00,2026-07-06T18:00:12.510000-06:00,2026-07-07T02:00:12.510000+02:00,3,COMPLETED,1609,Marek Chlebecek,1403,Ales Hlawatschke,3,1,1609,Marek Chlebecek,,,2026-07-07T00:16:21.639000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b434c1e0f4046b82858004f2436c21cbe1a0a2393597ebd334e9b38ef11f9e87
295572,35025,Tournament A12. League 450-500,450-500,2026-07-07T00:30:06.119000+00:00,2026-07-06T18:30:06.119000-06:00,2026-07-07T02:30:06.119000+02:00,3,COMPLETED,1635,Julius Didi,886,Vaclav Hruska,3,0,1635,Julius Didi,,,2026-07-07T00:44:37.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,686db5a629f4151a3bcba13a503369f780e18aaca54b218082ff131043acb80c
295616,35030,Tournament A14. League 900-1000,900-1000,2026-07-07T00:30:08.510000+00:00,2026-07-06T18:30:08.510000-06:00,2026-07-07T02:30:08.510000+02:00,3,COMPLETED,1128,Radim Urbaniec,1752,Vojtech Svechota,1,3,1752,Vojtech Svechota,,,2026-07-07T00:44:24.367000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b183d33715687d56eb40e242cbb2c152f52d26a14d06a258d6ccdd0d5eb907fc
295692,35039,Tournament A17. League 700-800,700-800,2026-07-07T00:30:19.350000+00:00,2026-07-06T18:30:19.350000-06:00,2026-07-07T02:30:19.350000+02:00,3,COMPLETED,853,Patrik Pycha,1872,Jan Trefny,3,0,853,Patrik Pycha,,,2026-07-07T00:42:26.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,3e9ed5b993c3c80c0a9ee00f58078cc27101a30a7b9d07572be8e13b50b5bc3a
295617,35030,Tournament A14. League 900-1000,900-1000,2026-07-07T01:00:01.756000+00:00,2026-07-06T19:00:01.756000-06:00,2026-07-07T03:00:01.756000+02:00,3,COMPLETED,1665,Michal Hampl,684,Martin Huk,3,1,1665,Michal Hampl,,,2026-07-07T01:17:31.128000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,726e26570dc97fd9b0d53572186e2f003504f7e3cff8e3f25478e923fdd01656
295573,35025,Tournament A12. League 450-500,450-500,2026-07-07T01:00:07.253000+00:00,2026-07-06T19:00:07.253000-06:00,2026-07-07T03:00:07.253000+02:00,3,COMPLETED,1585,Pavel Stuchlik,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-07-07T01:10:40.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,0ad65cedbc201e02e1121229a098f6c952361d15dfa6c67d11e3c633c9dd151f
295693,35039,Tournament A17. League 700-800,700-800,2026-07-07T01:00:09.436000+00:00,2026-07-06T19:00:09.436000-06:00,2026-07-07T03:00:09.436000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1716,Ondrej Kysely,2,3,1716,Ondrej Kysely,,,2026-07-07T01:25:16.220000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,4650414329ddb3c595fa5534a64475ee154807a8572347b824d96f55279f9827
295574,35025,Tournament A12. League 450-500,450-500,2026-07-07T01:30:07.373000+00:00,2026-07-06T19:30:07.373000-06:00,2026-07-07T03:30:07.373000+02:00,3,COMPLETED,886,Vaclav Hruska,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-07-07T01:52:19.177000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,6d12506f3497df0cc0863fb5c7e19247c5f87c10bfa1fc1242bef918c0f50a48
