match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
300123,35559,Tournament A14. League 700-800,700-800,2026-07-30T00:00:10.957000+00:00,2026-07-29T18:00:10.957000-06:00,2026-07-30T02:00:10.957000+02:00,3,COMPLETED,1872,Jan Trefny,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-07-30T00:21:49.734000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,9f29586de1205ce1e030b2243053eb8d5d3276abe60a5cb7d1cb689eb18234ad
300079,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T00:00:14.049000+00:00,2026-07-29T18:00:14.049000-06:00,2026-07-30T02:00:14.049000+02:00,3,COMPLETED,879,Jiri Ruzicka,930,Michal Zahradka,3,1,879,Jiri Ruzicka,,,2026-07-30T00:17:13.280000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,d722dd98846ca583a1c11483fcdb2be6be00586ac84395b6a62d927d55bedff3
300215,35570,Tournament A17. League 700-800,700-800,2026-07-30T00:00:30.858000+00:00,2026-07-29T18:00:30.858000-06:00,2026-07-30T02:00:30.858000+02:00,3,COMPLETED,685,Ales Bayer,1662,Martin Vizek,3,1,685,Ales Bayer,,,2026-07-30T00:15:29.165000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,1dc3882dfd4d9378ffc4b6d564f78bc0c8ff8205bbcb02c1ddeae3935e15d0cc
300124,35559,Tournament A14. League 700-800,700-800,2026-07-30T00:30:02.033000+00:00,2026-07-29T18:30:02.033000-06:00,2026-07-30T02:30:02.033000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-07-30T00:48:40.045000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,f89dc4484a4e84f4c3d1667530e03d9ee353696e87a96f70b12babf8a8753249
300080,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T00:30:10.548000+00:00,2026-07-29T18:30:10.548000-06:00,2026-07-30T02:30:10.548000+02:00,3,COMPLETED,1869,Richard Wagner,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2026-07-30T00:40:21.596000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,8adbe29deb5b984b2c3406368fc687916f071e267a6e694bea37a9dcc9a2d441
300216,35570,Tournament A17. League 700-800,700-800,2026-07-30T00:30:13.139000+00:00,2026-07-29T18:30:13.139000-06:00,2026-07-30T02:30:13.139000+02:00,3,COMPLETED,1421,Richard Krejci,1539,Jakub Tazler,2,3,1539,Jakub Tazler,,,2026-07-30T00:50:38.426000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,d8a79a379b3cabf2c4aa09465580fa276b519813411dabc462bbe69d8942e26d
300125,35559,Tournament A14. League 700-800,700-800,2026-07-30T01:00:02.703000+00:00,2026-07-29T19:00:02.703000-06:00,2026-07-30T03:00:02.703000+02:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-07-30T01:16:31.657000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,ed19b4a8799c0ab8bd1361a5570a377d23f1f432fa8b324227fd65600288c42d
300217,35570,Tournament A17. League 700-800,700-800,2026-07-30T01:00:13.429000+00:00,2026-07-29T19:00:13.429000-06:00,2026-07-30T03:00:13.429000+02:00,3,COMPLETED,1662,Martin Vizek,863,Daniel Tuma,3,2,1662,Martin Vizek,,,2026-07-30T01:17:49.831000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,492ec165238867fc5c051d25f4604003c193709afa299a35880d33bf2ae2a9f1
300081,35554,Tournament A12. League 900-1000,900-1000,2026-07-30T01:00:17.302000+00:00,2026-07-29T19:00:17.302000-06:00,2026-07-30T03:00:17.302000+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,3,1,930,Michal Zahradka,,,2026-07-30T01:16:19.544000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,e2218ea2f774457e9710c7d7eeedecd2199f3db020062fe6b1349c900820c811
300126,35559,Tournament A14. League 700-800,700-800,2026-07-30T01:30:07.589000+00:00,2026-07-29T19:30:07.589000-06:00,2026-07-30T03:30:07.589000+02:00,3,COMPLETED,934,Jiri Plachy,1872,Jan Trefny,1,3,1872,Jan Trefny,,,2026-07-30T01:46:39.098000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-29T17:42:00.572392+00:00,2026-07-30T05:42:06.396415+00:00,9babd74ad5b2911213d303eb482ed1bca8a61f5b137c71db5569dc0f0a909f41,api.league-pro.com,OK,ed77da081e44d0becc8a2e95bd43b7a58fdd1efb6cd8b195ced2087447a6d378
