match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
298051,35316,Tournament A17. League 550-600,550-600,2026-07-19T00:00:02.530000+00:00,2026-07-18T18:00:02.530000-06:00,2026-07-19T02:00:02.530000+02:00,3,COMPLETED,1078,Kyryl Darin,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2026-07-19T00:23:30.732000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5e3f81f20f15dc9bc4cbe75389618e9b0dd60883658ddc522b9e352a8305390d
297935,35302,Tournament A14. League 900-1000,900-1000,2026-07-19T00:00:12.483000+00:00,2026-07-18T18:00:12.483000-06:00,2026-07-19T02:00:12.483000+02:00,3,COMPLETED,879,Jiri Ruzicka,1128,Radim Urbaniec,3,2,879,Jiri Ruzicka,,,2026-07-19T00:21:25.715000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e81b429a5421aa6658c5bbcb716f50cfe2829e4ea35f41f2e94b558de3a8396c
297936,35302,Tournament A14. League 900-1000,900-1000,2026-07-19T00:30:01.069000+00:00,2026-07-18T18:30:01.069000-06:00,2026-07-19T02:30:01.069000+02:00,3,COMPLETED,826,Ales Barton,684,Martin Huk,1,3,684,Martin Huk,,,2026-07-19T00:48:24.238000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,87c48a92bf9c5becadba9b3916a0b6699c7b6ea3c10b214db7ab54b032d1905a
297908,35299,Tournament A12. League 900-1000,900-1000,2026-07-19T00:30:04.687000+00:00,2026-07-18T18:30:04.687000-06:00,2026-07-19T02:30:04.687000+02:00,3,COMPLETED,809,Michal Regner,1847,Martin Skakal,0,3,1847,Martin Skakal,,,2026-07-19T00:42:46.923000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,ace4f5c0c0ca8e3962268376fef5db9e5649241580c44295e6f0e8e768fde091
298052,35316,Tournament A17. League 550-600,550-600,2026-07-19T00:30:15.969000+00:00,2026-07-18T18:30:15.969000-06:00,2026-07-19T02:30:15.969000+02:00,3,COMPLETED,1832,Roman Urban,1862,Martin Novak,3,1,1832,Roman Urban,,,2026-07-19T00:46:37.200000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,27b85bde17ad12582c44c96a0ec0a2441f61cf440e475792b07378df66ae8027
297909,35299,Tournament A12. League 900-1000,900-1000,2026-07-19T00:59:58.309000+00:00,2026-07-18T18:59:58.309000-06:00,2026-07-19T02:59:58.309000+02:00,3,COMPLETED,1582,Viktor Vejvoda,714,Jiri Louda,3,1,1582,Viktor Vejvoda,,,2026-07-19T01:19:56.327000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,cfbcfd3ee6f6db27664b9c67ce9d4cde3d9e8c6fa4b75e5058212a0b122a1c48
298053,35316,Tournament A17. League 550-600,550-600,2026-07-19T01:00:02.800000+00:00,2026-07-18T19:00:02.800000-06:00,2026-07-19T03:00:02.800000+02:00,3,COMPLETED,798,Radek Bartunek,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-07-19T01:13:10.321000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,6c64fd216b485869b61d17fd1153e4e0a19b7c6a683d616c2b291e13d8b6658c
297937,35302,Tournament A14. League 900-1000,900-1000,2026-07-19T01:00:29.354000+00:00,2026-07-18T19:00:29.354000-06:00,2026-07-19T03:00:29.354000+02:00,3,COMPLETED,1128,Radim Urbaniec,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2026-07-19T01:09:12.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,07c66a019ae7108084c8594cbdb65149ce93dd84cb2ce66d7beb42d4f7dbe980
297938,35302,Tournament A14. League 900-1000,900-1000,2026-07-19T01:30:04.499000+00:00,2026-07-18T19:30:04.499000-06:00,2026-07-19T03:30:04.499000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2026-07-19T01:53:06.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,98574c697cbd00e49fe00da247cd5b96ae5f7de9df112ce2b8e1d81f13f8a682
298054,35316,Tournament A17. League 550-600,550-600,2026-07-19T01:30:05.061000+00:00,2026-07-18T19:30:05.061000-06:00,2026-07-19T03:30:05.061000+02:00,3,COMPLETED,1862,Martin Novak,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-07-19T01:43:59.723000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,024d89ccfaa576e65fe3353c587c298054d7ad2d7fe95cc78ea51f664bdd5216
