match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
296203,35099,Tournament A14. League 900-1000,900-1000,2026-07-10T00:00:02.765000+00:00,2026-07-09T18:00:02.765000-06:00,2026-07-10T02:00:02.765000+02:00,3,COMPLETED,879,Jiri Ruzicka,1128,Radim Urbaniec,3,0,879,Jiri Ruzicka,,,2026-07-10T00:10:43.198000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2f2fe301014a59874e93685da9a06a8798d106662bfd8c7486338c81952bd9bf
296159,35094,Tournament A12. League 800-900,800-900,2026-07-10T00:00:09.377000+00:00,2026-07-09T18:00:09.377000-06:00,2026-07-10T02:00:09.377000+02:00,3,COMPLETED,1563,Martin Sychra,809,Michal Regner,3,0,1563,Martin Sychra,,,2026-07-10T00:12:07.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,723de25b9fa4fdcebeb9530556db9ccbb85360de02c00ca1623f4eb536518379
296295,35110,Tournament A17. League 400-450,400-450,2026-07-10T00:00:12.499000+00:00,2026-07-09T18:00:12.499000-06:00,2026-07-10T02:00:12.499000+02:00,3,COMPLETED,1813,Pavel Drazan,1248,David Mutl,2,3,1248,David Mutl,,,2026-07-10T00:18:53.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,07aa5094d2a991f0d6da86dc6f41847bfc00c6354b682eba9d06cbd24d356372
296204,35099,Tournament A14. League 900-1000,900-1000,2026-07-10T00:30:02.815000+00:00,2026-07-09T18:30:02.815000-06:00,2026-07-10T02:30:02.815000+02:00,3,COMPLETED,1324,Ondrej Svacha,1665,Michal Hampl,1,3,1665,Michal Hampl,,,2026-07-10T00:48:20.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,121423bc3e9ec29fee75f14e53e6d6621a54ef35d2165e0652611f3d217182a8
296160,35094,Tournament A12. League 800-900,800-900,2026-07-10T00:30:07.544000+00:00,2026-07-09T18:30:07.544000-06:00,2026-07-10T02:30:07.544000+02:00,3,COMPLETED,714,Jiri Louda,787,Tomek Batog,3,2,714,Jiri Louda,,,2026-07-10T00:53:39.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2f8fcbfac1213814b3f456a7c069d6f545d45d5060e20c17b2111c68ce748c14
296296,35110,Tournament A17. League 400-450,400-450,2026-07-10T00:30:18.775000+00:00,2026-07-09T18:30:18.775000-06:00,2026-07-10T02:30:18.775000+02:00,3,COMPLETED,901,Ludek Madle,1224,Stanislav Mazanek,1,3,1224,Stanislav Mazanek,,,2026-07-10T00:47:59.078000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,8aa3519e06a7485c497dd77630ea87b7d2146de1035652148a65bb88116e703c
296205,35099,Tournament A14. League 900-1000,900-1000,2026-07-10T01:00:05.373000+00:00,2026-07-09T19:00:05.373000-06:00,2026-07-10T03:00:05.373000+02:00,3,COMPLETED,1128,Radim Urbaniec,684,Martin Huk,3,1,1128,Radim Urbaniec,,,2026-07-10T01:12:15.649000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,faaf6896ee14bff94975adb1b6997981b0487abfaf116c5802ca7f2c90b94b94
296297,35110,Tournament A17. League 400-450,400-450,2026-07-10T01:00:16.131000+00:00,2026-07-09T19:00:16.131000-06:00,2026-07-10T03:00:16.131000+02:00,3,COMPLETED,1248,David Mutl,1557,Miroslav Vaclavik,3,2,1248,David Mutl,,,2026-07-10T01:23:37.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f6221ec6a9660947f5320d45c18e9828e67d71c87ac581416a84358601266765
296161,35094,Tournament A12. League 800-900,800-900,2026-07-10T01:00:18.340000+00:00,2026-07-09T19:00:18.340000-06:00,2026-07-10T03:00:18.340000+02:00,3,COMPLETED,809,Michal Regner,747,Milan Klement,1,3,747,Milan Klement,,,2026-07-10T01:22:41.777000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a061ed2ed32b77c5505fc5b3a224ed743a918b9f84d4c43bbd6f0f5588f8a5a2
296162,35094,Tournament A12. League 800-900,800-900,2026-07-10T01:30:07.370000+00:00,2026-07-09T19:30:07.370000-06:00,2026-07-10T03:30:07.370000+02:00,3,COMPLETED,787,Tomek Batog,1563,Martin Sychra,3,1,787,Tomek Batog,,,2026-07-10T01:42:43.230000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,7b7736bcb6643493342b5f13fe56073e53f67ab7c91318cc5394d5d590dadea7
