match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
297643,35269,Tournament A12. League 700-800,700-800,2026-07-17T00:00:00.222000+00:00,2026-07-16T18:00:00.222000-06:00,2026-07-17T02:00:00.222000+02:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,1,865,Vladimir Postelt,,,2026-07-17T00:17:56.397000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,361aa3b218f4fc15da660b4d616f054576b761f703714be616999947eb1db4af
297683,35273,Tournament A17. League 550-600,550-600,2026-07-17T00:00:02.635000+00:00,2026-07-16T18:00:02.635000-06:00,2026-07-17T02:00:02.635000+02:00,3,COMPLETED,1344,Petr Picek,834,Tomas Andrle,0,3,834,Tomas Andrle,,,2026-07-17T00:12:57.953000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e88ac55d2f6499f72afca9ab7656f77cc03b1c899d0dc88fc50bfc71c1da5146
297671,35272,Tournament A14. League 400-450,400-450,2026-07-17T00:00:03.664000+00:00,2026-07-16T18:00:03.664000-06:00,2026-07-17T02:00:03.664000+02:00,3,COMPLETED,1145,Jan Potensky,1568,Pavel Berdych,0,3,1568,Pavel Berdych,,,2026-07-17T00:12:39.795000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,c0819183debf6dcd9bcdf1af5d7cadb664d8143e954133d1e9d223b83a81c3ec
297672,35272,Tournament A14. League 400-450,400-450,2026-07-17T00:29:59.598000+00:00,2026-07-16T18:29:59.598000-06:00,2026-07-17T02:29:59.598000+02:00,3,COMPLETED,901,Ludek Madle,1321,Alexander Hejduk,0,3,1321,Alexander Hejduk,,,2026-07-17T00:47:20.219000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,300db87fa9c34d9c7eea46fe91dd3551d79137403e9a97c2572712a1a05d58da
297684,35273,Tournament A17. League 550-600,550-600,2026-07-17T00:30:02.362000+00:00,2026-07-16T18:30:02.362000-06:00,2026-07-17T02:30:02.362000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1653,Petr Bruzek,3,1,1603,Oleg Vitrovyj,,,2026-07-17T00:49:17.352000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,cdcdb5d624274bc4b98af4228f59f7605f2370325a35ff40b6a9aa0ce1ad7c57
297644,35269,Tournament A12. League 700-800,700-800,2026-07-17T00:30:38.047000+00:00,2026-07-16T18:30:38.047000-06:00,2026-07-17T02:30:38.047000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,3,2,822,Jaroslav Prokupek,,,2026-07-17T00:58:37.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,ce5922475c0fcd56a1507169052cda2752c0e4a4574f1f3c919918e9ab42cf64
297685,35273,Tournament A17. League 550-600,550-600,2026-07-17T01:00:03.233000+00:00,2026-07-16T19:00:03.233000-06:00,2026-07-17T03:00:03.233000+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,3,1,834,Tomas Andrle,,,2026-07-17T01:17:19.898000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9782e12d8e4479422adecd3f7d5d08b56e8d0823672ae0337539d514af08d59b
297645,35269,Tournament A12. League 700-800,700-800,2026-07-17T01:00:03.387000+00:00,2026-07-16T19:00:03.387000-06:00,2026-07-17T03:00:03.387000+02:00,3,COMPLETED,934,Jiri Plachy,1547,Dmitro Parhomenko,0,3,1547,Dmitro Parhomenko,,,2026-07-17T01:12:16.101000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,666dc7c003966dac172de9698a35e8738b12f47f555cf1539a3d49be63d74bd0
297673,35272,Tournament A14. League 400-450,400-450,2026-07-17T01:00:03.975000+00:00,2026-07-16T19:00:03.975000-06:00,2026-07-17T03:00:03.975000+02:00,3,COMPLETED,1568,Pavel Berdych,1597,Jiri Grohsgott,3,0,1568,Pavel Berdych,,,2026-07-17T01:18:06.484000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b392963b2c25c0c33f1c9cf806701c9316a7ea1dd950775d9800efae3abf1122
297674,35272,Tournament A14. League 400-450,400-450,2026-07-17T01:29:59.811000+00:00,2026-07-16T19:29:59.811000-06:00,2026-07-17T03:29:59.811000+02:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-07-17T01:49:30.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,bcc4751871341724cf33b420422964ba232749fa50f069273ddf4ce4e96adb91
