match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
294415,34889,Tournament A14. League 550-600,550-600,2026-07-01T00:00:14.163000+00:00,2026-06-30T18:00:14.163000-06:00,2026-07-01T02:00:14.163000+02:00,3,COMPLETED,834,Tomas Andrle,1862,Martin Novak,3,0,834,Tomas Andrle,,,2026-07-01T00:13:33.574000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,9b37c0d0a4148daf854606f4590ff6d5b673335d191c059f0f91782e5e03b485
294379,34885,Tournament A12. League 400-450,400-450,2026-07-01T00:00:18.490000+00:00,2026-06-30T18:00:18.490000-06:00,2026-07-01T02:00:18.490000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1251,Leos Havrda,3,2,1224,Stanislav Mazanek,,,2026-07-01T00:25:11.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,3b5107c114fd9d88fd898b1e60a8dbdd759155c81f6671f055391e85d67856e7
294475,34896,Tournament A17. League 450-500,450-500,2026-07-01T00:00:29.296000+00:00,2026-06-30T18:00:29.296000-06:00,2026-07-01T02:00:29.296000+02:00,3,COMPLETED,1635,Julius Didi,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2026-07-01T00:22:36.858000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,48bf2d17e17e3f8f45966949b28194dd12511c3b841daba0a9fdbef526bef176
294476,34896,Tournament A17. League 450-500,450-500,2026-07-01T00:30:14.168000+00:00,2026-06-30T18:30:14.168000-06:00,2026-07-01T02:30:14.168000+02:00,3,COMPLETED,1374,Josef Pelikan,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-07-01T00:50:58.024000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,7a412e5036a60a302825e514e1ed468b602b10a9706178d54d576a5ad0de95a6
294416,34889,Tournament A14. League 550-600,550-600,2026-07-01T00:30:21.209000+00:00,2026-06-30T18:30:21.209000-06:00,2026-07-01T02:30:21.209000+02:00,3,COMPLETED,1653,Petr Bruzek,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-07-01T00:43:07.225000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,9f58dbe95efd3473faba91bdf69260e5d7ed195603cd2f8075ebc9203d9897d4
294380,34885,Tournament A12. League 400-450,400-450,2026-07-01T00:30:26.788000+00:00,2026-06-30T18:30:26.788000-06:00,2026-07-01T02:30:26.788000+02:00,3,COMPLETED,1248,David Mutl,1145,Jan Potensky,2,3,1145,Jan Potensky,,,2026-07-01T00:54:08.072000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,4f3a6ff3fefb4701239b84bc5b062dcdfbf01fe9ed8710d072f1f3c0139dfaf4
294417,34889,Tournament A14. League 550-600,550-600,2026-07-01T01:00:03.750000+00:00,2026-06-30T19:00:03.750000-06:00,2026-07-01T03:00:03.750000+02:00,3,COMPLETED,1862,Martin Novak,1603,Oleg Vitrovyj,3,1,1862,Martin Novak,,,2026-07-01T01:18:52.115000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,565c8c09dd0b1b228df1dfa1b3ef35af9374ea8a298e0f50385e089d0c535bbd
294381,34885,Tournament A12. League 400-450,400-450,2026-07-01T01:00:10.408000+00:00,2026-06-30T19:00:10.408000-06:00,2026-07-01T03:00:10.408000+02:00,3,COMPLETED,1251,Leos Havrda,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2026-07-01T01:37:05.709000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,81438ca2b3d1a3b5b803d98dd9bab32633ec29da7dd542e579e44488c5e9061c
294477,34896,Tournament A17. League 450-500,450-500,2026-07-01T01:00:21.071000+00:00,2026-06-30T19:00:21.071000-06:00,2026-07-01T03:00:21.071000+02:00,3,COMPLETED,1341,Michal Syroha,894,Lubor Sulava,3,1,1341,Michal Syroha,,,2026-07-01T01:17:28.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,a8ebf121bb1d52f730467519d06614ef858c3e2d50a10a8920e77d79a2f0e39e
294418,34889,Tournament A14. League 550-600,550-600,2026-07-01T01:30:11.610000+00:00,2026-06-30T19:30:11.610000-06:00,2026-07-01T03:30:11.610000+02:00,3,COMPLETED,1520,Tomas Regner,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2026-07-01T01:45:51.747000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:20.836522+00:00,2026-08-15T13:51:20.836522+00:00,e5cf120782fa40128d88c898b39b9023ad831c1ee416a7beb5f662805bdcbc2c,api.league-pro.com,OK,94d5cc269bf699aca97647cadd85a017d1274cfb098365d9ea6755ec4fa10b45
