match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
299055,35434,Tournament A17. League 400-450,400-450,2026-07-24T00:00:09.967000+00:00,2026-07-23T18:00:09.967000-06:00,2026-07-24T02:00:09.967000+02:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,3,1,1145,Jan Potensky,,,2026-07-24T00:22:07.133000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,9a7a15079804b742616bae688c86af4715f459a25a571b0cc4066974600c446c
299023,35431,Tournament A12. League 550-600,550-600,2026-07-24T00:00:13.107000+00:00,2026-07-23T18:00:13.107000-06:00,2026-07-24T02:00:13.107000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-07-24T00:11:49.711000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,8300d471740fa25ad9887f8fcd606c8773b18e5106fb3f75cc2e59aaa86e7096
299056,35434,Tournament A17. League 400-450,400-450,2026-07-24T00:30:08.068000+00:00,2026-07-23T18:30:08.068000-06:00,2026-07-24T02:30:08.068000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1321,Alexander Hejduk,3,0,1557,Miroslav Vaclavik,,,2026-07-24T00:46:58.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,1c24a3cb17fd66f159745324a2f728ee2c6b0a849e816f11fbc2e537ed332fd1
299044,35433,Tournament A14. League 800-900,800-900,2026-07-24T00:30:11.993000+00:00,2026-07-23T18:30:11.993000-06:00,2026-07-24T02:30:11.993000+02:00,3,COMPLETED,1539,Jakub Tazler,853,Patrik Pycha,3,2,1539,Jakub Tazler,,,2026-07-24T00:52:45.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,30c1ac8bdb9de2246c3478bbd3fbd9288761ecdfeed5d7b51cb7ca8a45d02a1d
299024,35431,Tournament A12. League 550-600,550-600,2026-07-24T00:30:12.177000+00:00,2026-07-23T18:30:12.177000-06:00,2026-07-24T02:30:12.177000+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,1,3,805,Ondrej Kucirek,,,2026-07-24T00:49:14.972000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,3115ac4885520a0d541835df855d3680b3a4760bf83214bdcdaa8c85c10e1594
299045,35433,Tournament A14. League 800-900,800-900,2026-07-24T00:59:53.745000+00:00,2026-07-23T18:59:53.745000-06:00,2026-07-24T02:59:53.745000+02:00,3,COMPLETED,875,Martin Sobisek,1415,Jiri Zuzanek,3,2,875,Martin Sobisek,,,2026-07-24T01:23:08.698000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,d03150b063d195ac9dfcf14c1408b53e38706d5ac0221d0cb8c4e3467dd3f78c
299025,35431,Tournament A12. League 550-600,550-600,2026-07-24T01:00:02.297000+00:00,2026-07-23T19:00:02.297000-06:00,2026-07-24T03:00:02.297000+02:00,3,COMPLETED,1344,Petr Picek,1078,Kyryl Darin,3,0,1344,Petr Picek,,,2026-07-24T01:11:33.941000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,32611541040e0b3d2365a25db9c9f0ef75f7985c7b115ff01879ad54d2c642c4
299057,35434,Tournament A17. League 400-450,400-450,2026-07-24T01:00:08.597000+00:00,2026-07-23T19:00:08.597000-06:00,2026-07-24T03:00:08.597000+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,3,2,1228,Jaromir Cernik,,,2026-07-24T01:23:42.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,91e32afd8c155019d0cca4773ccee9b76cb5b3e72586dac1c1eb4240c88175f8
299046,35433,Tournament A14. League 800-900,800-900,2026-07-24T01:29:45.948000+00:00,2026-07-23T19:29:45.948000-06:00,2026-07-24T03:29:45.948000+02:00,3,COMPLETED,853,Patrik Pycha,1609,Marek Chlebecek,3,0,853,Patrik Pycha,,,2026-07-24T01:40:45.907000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,7c071b9c225741ca66e7a2b35c59a9a789a8115b6ca362e86cb845ab6c781f0c
299058,35434,Tournament A17. League 400-450,400-450,2026-07-24T01:30:07.482000+00:00,2026-07-23T19:30:07.482000-06:00,2026-07-24T03:30:07.482000+02:00,3,COMPLETED,1321,Alexander Hejduk,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2026-07-24T01:52:24.280000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,cb87964e1900fda1500ae6c39b032219427fb462d400c007e98a24d9ab5fc9cb
299026,35431,Tournament A12. League 550-600,550-600,2026-07-24T01:30:08.260000+00:00,2026-07-23T19:30:08.260000-06:00,2026-07-24T03:30:08.260000+02:00,3,COMPLETED,805,Ondrej Kucirek,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-07-24T02:06:11.014000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,8077dbf94c721196792d33a7fe1538c4b3e0949e942c6571894038ac64268f19
299047,35433,Tournament A14. League 800-900,800-900,2026-07-24T01:59:59.259000+00:00,2026-07-23T19:59:59.259000-06:00,2026-07-24T03:59:59.259000+02:00,3,COMPLETED,875,Martin Sobisek,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-07-24T02:18:35.153000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,a01dc106fb603a9b052958d2a7a01f471f43ba8e6f6839ded43fdebbe38eaec8
299059,35434,Tournament A17. League 400-450,400-450,2026-07-24T02:00:06.244000+00:00,2026-07-23T20:00:06.244000-06:00,2026-07-24T04:00:06.244000+02:00,3,COMPLETED,1228,Jaromir Cernik,1557,Miroslav Vaclavik,0,3,1557,Miroslav Vaclavik,,,2026-07-24T02:17:34.936000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,3b998bafa9ee04fdcd04266edc7e7fceefd74d2169486df9725d022c2cccedd3
299027,35431,Tournament A12. League 550-600,550-600,2026-07-24T02:07:34.566000+00:00,2026-07-23T20:07:34.566000-06:00,2026-07-24T04:07:34.566000+02:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,3,2,1344,Petr Picek,,,2026-07-24T02:29:13.543000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,4e3e8479140f97e63615382bf92e840b4e94bb9120aa7c18c4beb121a5d81e25
299048,35433,Tournament A14. League 800-900,800-900,2026-07-24T02:29:52.772000+00:00,2026-07-23T20:29:52.772000-06:00,2026-07-24T04:29:52.772000+02:00,3,COMPLETED,1609,Marek Chlebecek,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2026-07-24T02:40:03.651000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,8a315790a32b29fb52b71c3968c58d5996e17a80dd734e64387ff6225c974a3c
299060,35434,Tournament A17. League 400-450,400-450,2026-07-24T02:30:09.787000+00:00,2026-07-23T20:30:09.787000-06:00,2026-07-24T04:30:09.787000+02:00,3,COMPLETED,1145,Jan Potensky,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-07-24T02:48:47.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,513f12cbdc50bf59a8fdf2690eb993357f3705718f3daaa12fd79779bf66a5e2
299028,35431,Tournament A12. League 550-600,550-600,2026-07-24T02:31:43.979000+00:00,2026-07-23T20:31:43.979000-06:00,2026-07-24T04:31:43.979000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-07-24T02:41:47.499000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,64e2d7bd22e7fb46ec0ca138379abf2ba687772cc3959b6bb87a82371320f748
299029,35431,Tournament A12. League 550-600,550-600,2026-07-24T02:59:59.415000+00:00,2026-07-23T20:59:59.415000-06:00,2026-07-24T04:59:59.415000+02:00,3,COMPLETED,1078,Kyryl Darin,1603,Oleg Vitrovyj,3,0,1078,Kyryl Darin,,,2026-07-24T03:10:52.467000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,0fcb7b2a3646653be1a376eafef79d04673770dfa047cb01111a946906ae1e00
299049,35433,Tournament A14. League 800-900,800-900,2026-07-24T03:00:00.606000+00:00,2026-07-23T21:00:00.606000-06:00,2026-07-24T05:00:00.606000+02:00,3,COMPLETED,853,Patrik Pycha,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2026-07-24T03:15:27.949000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,22bf6e4007993f7e6ed61c5d6eab3fa3968e517f30e9b70f3966ab3cd2192907
299061,35434,Tournament A17. League 400-450,400-450,2026-07-24T03:00:06.324000+00:00,2026-07-23T21:00:06.324000-06:00,2026-07-24T05:00:06.324000+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,2,3,1597,Jiri Grohsgott,,,2026-07-24T03:31:36.866000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,e525ac154b96a058e950e5cd8f5740469650397f3748bafd496d4193bd528aff
299050,35433,Tournament A14. League 800-900,800-900,2026-07-24T03:29:57.812000+00:00,2026-07-23T21:29:57.812000-06:00,2026-07-24T05:29:57.812000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1539,Jakub Tazler,3,2,1415,Jiri Zuzanek,,,2026-07-24T03:53:05.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,ca5d28449661a424295301c6463b53256e1f493f4632f2249a70ef2f9a1d4f09
299030,35431,Tournament A12. League 550-600,550-600,2026-07-24T03:30:01.578000+00:00,2026-07-23T21:30:01.578000-06:00,2026-07-24T05:30:01.578000+02:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,3,0,805,Ondrej Kucirek,,,2026-07-24T03:42:46.044000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,b20b99e1ef34d70d9c8b3a8c438decaf0aa0baf9ff74b12d2996d7cd8591a78c
299062,35434,Tournament A17. League 400-450,400-450,2026-07-24T03:33:36.684000+00:00,2026-07-23T21:33:36.684000-06:00,2026-07-24T05:33:36.684000+02:00,3,COMPLETED,1557,Miroslav Vaclavik,1145,Jan Potensky,3,1,1557,Miroslav Vaclavik,,,2026-07-24T03:51:09.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,4e7cbf0daf788beb015927098a7bd6fa41eaac79dfcfdf6bdfc0dcec2ad278d1
299215,35454,Tournament A18. League 1000-1100,1000-1100,2026-07-24T06:00:09.145000+00:00,2026-07-24T00:00:09.145000-06:00,2026-07-24T08:00:09.145000+02:00,3,COMPLETED,1046,Radomir Revay,1705,Michal Cabis,0,3,1705,Michal Cabis,,,2026-07-24T06:14:11.454000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,bf6a0c4af8da12d5c5f49bbf2bba6206d66c292c13bd035e5e2bf5f3e665a7e7
299127,35443,Tournament A16. League 1000-1100,1000-1100,2026-07-24T06:00:14.656000+00:00,2026-07-24T00:00:14.656000-06:00,2026-07-24T08:00:14.656000+02:00,3,COMPLETED,1164,Michael Sedlacek,996,Tadeas Zika,3,0,1164,Michael Sedlacek,,,2026-07-24T06:11:56.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,ee460b22b09b7ec76034742686e43cb9fb6da74a71d1386e4d0a08589c59d1d6
299095,35439,Tournament A14. League 1000-1100,1000-1100,2026-07-24T06:00:19.917000+00:00,2026-07-24T00:00:19.917000-06:00,2026-07-24T08:00:19.917000+02:00,3,COMPLETED,688,Erik Mares,1668,Oleksandr Kolisnyk,1,3,1668,Oleksandr Kolisnyk,,,2026-07-24T06:16:41.568000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,20558e1d6a1d3516d88e4426260818905baf7ac8b612e966378309ac887e5a23
299063,35435,Tournament A12. League 900-1000,900-1000,2026-07-24T06:00:20.899000+00:00,2026-07-24T00:00:20.899000-06:00,2026-07-24T08:00:20.899000+02:00,3,COMPLETED,683,Jan Mecl,684,Martin Huk,2,3,684,Martin Huk,,,2026-07-24T06:18:36.266000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,1fc278883d34319dd983f4ae2485b9d2b1b746ad8de7a43a693d7933f9215ba2
299143,35445,Tournament A17. League 600-700,600-700,2026-07-24T06:01:03.469000+00:00,2026-07-24T00:01:03.469000-06:00,2026-07-24T08:01:03.469000+02:00,3,COMPLETED,1015,Michal Vedmoch,1547,Dmitro Parhomenko,3,1,1015,Michal Vedmoch,,,2026-07-24T06:13:01.667000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,f8851f1d09a9e6b46009a91a95ec566625cb4e3684f692692625f30b1c19f794
299128,35443,Tournament A16. League 1000-1100,1000-1100,2026-07-24T06:30:12.900000+00:00,2026-07-24T00:30:12.900000-06:00,2026-07-24T08:30:12.900000+02:00,3,COMPLETED,1193,Jan Dzida,1283,Radovan Polasek,1,3,1283,Radovan Polasek,,,2026-07-24T06:44:38.759000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,33353c08c4b4070fa92400de8eef29748d5a4e32c62ec4a61a9b7644e861151f
299064,35435,Tournament A12. League 900-1000,900-1000,2026-07-24T06:30:13.432000+00:00,2026-07-24T00:30:13.432000-06:00,2026-07-24T08:30:13.432000+02:00,3,COMPLETED,1752,Vojtech Svechota,879,Jiri Ruzicka,3,0,1752,Vojtech Svechota,,,2026-07-24T06:45:01.449000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,252af32ae5822964e3bf53b73d48bd5971e186ad611d279a071f0bd26f944a93
299096,35439,Tournament A14. League 1000-1100,1000-1100,2026-07-24T06:30:18.852000+00:00,2026-07-24T00:30:18.852000-06:00,2026-07-24T08:30:18.852000+02:00,3,COMPLETED,1664,Jakub Vales,1696,Jan Cernik,2,3,1696,Jan Cernik,,,2026-07-24T06:50:20.783000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,5aba4df81e2b147ce9ca89bf5193384df8aca2eb3df179a4778f96311efd4e25
299216,35454,Tournament A18. League 1000-1100,1000-1100,2026-07-24T06:30:21.684000+00:00,2026-07-24T00:30:21.684000-06:00,2026-07-24T08:30:21.684000+02:00,3,COMPLETED,1379,Pavel Wawrosz,1708,Jakub Pilch,1,3,1708,Jakub Pilch,,,2026-07-24T06:46:28.004000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,abbccfbcf3183e40cbe3a6f9570ba1a1775abdd70cfafda981342a5acffa4d7d
299144,35445,Tournament A17. League 600-700,600-700,2026-07-24T06:30:25.320000+00:00,2026-07-24T00:30:25.320000-06:00,2026-07-24T08:30:25.320000+02:00,3,COMPLETED,934,Jiri Plachy,1836,Filip Jungman,3,1,934,Jiri Plachy,,,2026-07-24T06:45:22.084000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,7486d56141719208bb1cbdbac3fb9e5593a9a240ee8d1a56a5180337cdd81b1e
299097,35439,Tournament A14. League 1000-1100,1000-1100,2026-07-24T07:00:10.625000+00:00,2026-07-24T01:00:10.625000-06:00,2026-07-24T09:00:10.625000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1664,Jakub Vales,3,2,1668,Oleksandr Kolisnyk,,,2026-07-24T07:19:34.279000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,fd7a5b938b67b574908431c0668818309736783a4e84a4f9b20a9604309e4698
299065,35435,Tournament A12. League 900-1000,900-1000,2026-07-24T07:00:13.517000+00:00,2026-07-24T01:00:13.517000-06:00,2026-07-24T09:00:13.517000+02:00,3,COMPLETED,684,Martin Huk,1752,Vojtech Svechota,1,3,1752,Vojtech Svechota,,,2026-07-24T07:16:12.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,69c6f2708aa15c0c75346c29749ba245d1e52beb0f3b7723079be68284789458
299145,35445,Tournament A17. League 600-700,600-700,2026-07-24T07:00:30.303000+00:00,2026-07-24T01:00:30.303000-06:00,2026-07-24T09:00:30.303000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-07-24T07:22:10.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-24T12:33:17.461110+00:00,2026-07-24T12:33:17.461110+00:00,94dfd0ff14d97943997d3ff6653435d85463281d783064339752d0d72c610127,api.league-pro.com,OK,16ba4a53ac50cb3336a59d0ac4b9a10733a48bc09e85fcc2c497d31201dbeb14
