match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
298663,35388,Tournament A17. League 700-800,700-800,2026-07-22T00:00:07.940000+00:00,2026-07-21T18:00:07.940000-06:00,2026-07-22T02:00:07.940000+02:00,3,COMPLETED,685,Ales Bayer,1629,Matej Volf,2,3,1629,Matej Volf,,,2026-07-22T00:16:04.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,4adf97a0c5ca58ea620041530887ddb879378e98daff05672408bf5bc7eb008b
298631,35385,Tournament A12. League 800-900,800-900,2026-07-22T00:00:11.079000+00:00,2026-07-21T18:00:11.079000-06:00,2026-07-22T02:00:11.079000+02:00,3,COMPLETED,881,Marcel Pikous,1671,Karel Schopf,1,3,1671,Karel Schopf,,,2026-07-22T00:13:43.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,f938fa8d155a3c4a5f738d6dc4f7d883321b9106ca822127dfe6bb971320540f
298651,35387,Tournament A14. League 450-500,450-500,2026-07-22T00:00:21.490000+00:00,2026-07-21T18:00:21.490000-06:00,2026-07-22T02:00:21.490000+02:00,3,COMPLETED,1566,Vaclav Kosar,1374,Josef Pelikan,3,1,1566,Vaclav Kosar,,,2026-07-22T00:16:01.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,bf64cf6ee0799beaa81a1116c13aefbdfe9067ee42e04cb12890dce18da9f1f9
298652,35387,Tournament A14. League 450-500,450-500,2026-07-22T00:30:07.534000+00:00,2026-07-21T18:30:07.534000-06:00,2026-07-22T02:30:07.534000+02:00,3,COMPLETED,1145,Jan Potensky,1224,Stanislav Mazanek,2,3,1224,Stanislav Mazanek,,,2026-07-22T00:53:44.983000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,73e94d7ce7c3cc087462ecacffda9fffd9875512d4be6db02d4f593fa16b7f0d
298632,35385,Tournament A12. League 800-900,800-900,2026-07-22T00:30:25.070000+00:00,2026-07-21T18:30:25.070000-06:00,2026-07-22T02:30:25.070000+02:00,3,COMPLETED,714,Jiri Louda,885,Denis Hofman,0,3,885,Denis Hofman,,,2026-07-22T00:42:22.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,80e6540e82a25898794e0548ac6e76d4b6e7a3646a621f4776bc6f68626125b2
298664,35388,Tournament A17. League 700-800,700-800,2026-07-22T00:30:49.243000+00:00,2026-07-21T18:30:49.243000-06:00,2026-07-22T02:30:49.243000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,3,1,863,Daniel Tuma,,,2026-07-22T00:50:32.717000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e9c395a8fc6eadfe8830d3c00a501d3a33c7ead6a852f68fe788e440878b1662
298665,35388,Tournament A17. League 700-800,700-800,2026-07-22T01:00:00.992000+00:00,2026-07-21T19:00:00.992000-06:00,2026-07-22T03:00:00.992000+02:00,3,COMPLETED,1629,Matej Volf,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2026-07-22T01:20:13.139000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,59708e3af63671c0ce2c7b4c91144bab618554310818f21443bfbb7abbe7e03c
298633,35385,Tournament A12. League 800-900,800-900,2026-07-22T01:00:05.954000+00:00,2026-07-21T19:00:05.954000-06:00,2026-07-22T03:00:05.954000+02:00,3,COMPLETED,1671,Karel Schopf,809,Michal Regner,3,2,1671,Karel Schopf,,,2026-07-22T01:23:23.269000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,32af4470d533044b418ca76523594cd0105f1deb09c124127143087c05709b8a
298653,35387,Tournament A14. League 450-500,450-500,2026-07-22T01:00:08.259000+00:00,2026-07-21T19:00:08.259000-06:00,2026-07-22T03:00:08.259000+02:00,3,COMPLETED,1374,Josef Pelikan,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2026-07-22T01:17:04.522000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,59704984c6a2bf3dc6d937056b0769aab5f6a4a5c8d566b1aadc7fca42846bcf
298634,35385,Tournament A12. League 800-900,800-900,2026-07-22T01:30:13.477000+00:00,2026-07-21T19:30:13.477000-06:00,2026-07-22T03:30:13.477000+02:00,3,COMPLETED,885,Denis Hofman,881,Marcel Pikous,3,2,885,Denis Hofman,,,2026-07-22T01:46:41.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,02c0aa6699a555583987322798bb1b497fce61c297a0d39148d8857079dfa899
