match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
298119,35324,Tournament A12. League 700-800,700-800,2026-07-20T00:00:06.759000+00:00,2026-07-19T18:00:06.759000-06:00,2026-07-20T02:00:06.759000+02:00,3,COMPLETED,925,Vladimir Cermak,1629,Matej Volf,3,1,925,Vladimir Cermak,,,2026-07-20T00:15:09.383000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,4f18a5fc11cd4a745f272a9285e43241ea60ceedcd250ed91a067104b8b3bc32
298163,35329,Tournament A14. League 600-700,600-700,2026-07-20T00:00:10.851000+00:00,2026-07-19T18:00:10.851000-06:00,2026-07-20T02:00:10.851000+02:00,3,COMPLETED,1425,Petr Zmuda,934,Jiri Plachy,3,1,1425,Petr Zmuda,,,2026-07-20T00:17:03.352000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b33b5aaece7b870a21d88f8373fd6ec945a121c6331587a2a1809de804d0c28b
298164,35329,Tournament A14. League 600-700,600-700,2026-07-20T00:30:10.100000+00:00,2026-07-19T18:30:10.100000-06:00,2026-07-20T02:30:10.100000+02:00,3,COMPLETED,1078,Kyryl Darin,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2026-07-20T00:46:08.318000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,ea96fef217208dc4d902afae03bef0d7d7db11a299e8941f32949ac6c4227aa9
298120,35324,Tournament A12. League 700-800,700-800,2026-07-20T00:30:22.523000+00:00,2026-07-19T18:30:22.523000-06:00,2026-07-20T02:30:22.523000+02:00,3,COMPLETED,1421,Richard Krejci,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2026-07-20T00:55:32.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,db0cd4a522960ac77a52bd9b9f0ca5d18a4d401f1ca630b2af12f85def3d0b48
298272,35342,Tournament A17. League 400-450,400-450,2026-07-20T00:30:41.277000+00:00,2026-07-19T18:30:41.277000-06:00,2026-07-20T02:30:41.277000+02:00,3,COMPLETED,1145,Jan Potensky,1374,Josef Pelikan,3,1,1145,Jan Potensky,,,2026-07-20T00:48:06.559000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,80caf58b81bbdba184351118dc53daea0352c0d362bb17c680d925ee47ed72f5
298165,35329,Tournament A14. League 600-700,600-700,2026-07-20T01:00:11.404000+00:00,2026-07-19T19:00:11.404000-06:00,2026-07-20T03:00:11.404000+02:00,3,COMPLETED,934,Jiri Plachy,1679,Jiri Dedek,2,3,1679,Jiri Dedek,,,2026-07-20T01:47:00.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,a3ca4d2817f63d4cbb8ca2d2d9ecd17af43691e4d9ee1ee8448ccf08b082c4e2
298121,35324,Tournament A12. League 700-800,700-800,2026-07-20T01:00:12.414000+00:00,2026-07-19T19:00:12.414000-06:00,2026-07-20T03:00:12.414000+02:00,3,COMPLETED,1629,Matej Volf,1609,Marek Chlebecek,0,3,1609,Marek Chlebecek,,,2026-07-20T01:12:11.923000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,19b9147fdd62f7a12da67f3ceb87348b121fb0bcf500a514a9891ea789228366
298273,35342,Tournament A17. League 400-450,400-450,2026-07-20T01:00:19.137000+00:00,2026-07-19T19:00:19.137000-06:00,2026-07-20T03:00:19.137000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2026-07-20T01:23:32.019000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b2d29838bef77827dc3f30cc06b1bdff856cf3a8412d36c1bd17a55f142abd22
298274,35342,Tournament A17. League 400-450,400-450,2026-07-20T01:29:50.853000+00:00,2026-07-19T19:29:50.853000-06:00,2026-07-20T03:29:50.853000+02:00,3,COMPLETED,1374,Josef Pelikan,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2026-07-20T01:40:53.581000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,889ea52f94088f2caac8d2bb69a6f171d830057ced2fe618e16bc1e248a8d8e5
298122,35324,Tournament A12. League 700-800,700-800,2026-07-20T01:30:10.315000+00:00,2026-07-19T19:30:10.315000-06:00,2026-07-20T03:30:10.315000+02:00,3,COMPLETED,875,Martin Sobisek,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-07-20T01:55:20.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,8f9b536c0aba407bc46b2724df21f764bbd38c45a366b2c96099980985b585d1
