match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
296987,35191,Tournament A14. League 600-700,600-700,2026-07-14T00:00:09.617000+00:00,2026-07-13T18:00:09.617000-06:00,2026-07-14T02:00:09.617000+02:00,3,COMPLETED,1681,Adam Svoboda,805,Ondrej Kucirek,3,2,1681,Adam Svoboda,,,2026-07-14T00:28:38.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,831c1b18d07fd4513311f04fd42b846fd23f50fd8dc580c06dea28e184cfcfb2
297079,35202,Tournament A17. League 500-550,500-550,2026-07-14T00:00:11.600000+00:00,2026-07-13T18:00:11.600000-06:00,2026-07-14T02:00:11.600000+02:00,3,COMPLETED,1832,Roman Urban,1566,Vaclav Kosar,3,2,1832,Roman Urban,,,2026-07-14T00:21:55.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,741fb6e61ff11b9b9b74152c79d32e1c0f23eea69fc9d3d176de43a11a7b68e1
296943,35186,Tournament A12. League 800-900,800-900,2026-07-14T00:00:23.659000+00:00,2026-07-13T18:00:23.659000-06:00,2026-07-14T02:00:23.659000+02:00,3,COMPLETED,685,Ales Bayer,1873,Mark Wagner,2,3,1873,Mark Wagner,,,2026-07-14T00:25:59.022000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,3284c358545bcd765778d8a5b30ff1cd38cdbf6b931ada80a0fd6ad7ded87755
296944,35186,Tournament A12. League 800-900,800-900,2026-07-14T00:30:02.564000+00:00,2026-07-13T18:30:02.564000-06:00,2026-07-14T02:30:02.564000+02:00,3,COMPLETED,853,Patrik Pycha,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-07-14T00:54:59.134000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,5f787eb75e35f382f58b8438ec71eacee9bcd6332e61026cdabf2a0af2943086
297080,35202,Tournament A17. League 500-550,500-550,2026-07-14T00:30:07.313000+00:00,2026-07-13T18:30:07.313000-06:00,2026-07-14T02:30:07.313000+02:00,3,COMPLETED,812,Rostislav Hasmanda,894,Lubor Sulava,3,2,812,Rostislav Hasmanda,,,2026-07-14T01:04:43.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,2d54dce51a3921902294a207df4ed8fc04055005591caf88f54016b2950a6026
296988,35191,Tournament A14. League 600-700,600-700,2026-07-14T00:31:58.738000+00:00,2026-07-13T18:31:58.738000-06:00,2026-07-14T02:31:58.738000+02:00,3,COMPLETED,1811,David Barton,1344,Petr Picek,3,2,1811,David Barton,,,2026-07-14T00:55:07.593000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,838b32834877377211cedca1e7fcb895a4f0cf9e96ab1ebb1feb55437f4d13f2
296945,35186,Tournament A12. League 800-900,800-900,2026-07-14T01:00:05.628000+00:00,2026-07-13T19:00:05.628000-06:00,2026-07-14T03:00:05.628000+02:00,3,COMPLETED,1873,Mark Wagner,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-07-14T01:24:36.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,6cf6c90be1a47da764e625d1ad4305c4d70197a91d8b3a60f5b5bc06abfae657
296989,35191,Tournament A14. League 600-700,600-700,2026-07-14T01:00:10.936000+00:00,2026-07-13T19:00:10.936000-06:00,2026-07-14T03:00:10.936000+02:00,3,COMPLETED,805,Ondrej Kucirek,1078,Kyryl Darin,2,3,1078,Kyryl Darin,,,2026-07-14T01:25:31.573000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,b2733040fade7c81c0097415ed07627674de28a838a5af72bfc6e1a3554c195f
297081,35202,Tournament A17. League 500-550,500-550,2026-07-14T01:06:43.377000+00:00,2026-07-13T19:06:43.377000-06:00,2026-07-14T03:06:43.377000+02:00,3,COMPLETED,1566,Vaclav Kosar,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2026-07-14T01:28:45.234000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,6e6cf3ff6f8610b586d1fd51da8cc6fb5128ee0fdd833613f495fef84542434d
296990,35191,Tournament A14. League 600-700,600-700,2026-07-14T01:30:15.854000+00:00,2026-07-13T19:30:15.854000-06:00,2026-07-14T03:30:15.854000+02:00,3,COMPLETED,1344,Petr Picek,1681,Adam Svoboda,3,2,1344,Petr Picek,,,2026-07-14T01:50:28.074000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,406030c19e76864db24c694b379bb1e1328a08ec6a69beea001c7165bd81c237
