match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
294823,34937,Tournament A14. League 350-400,350-400,2026-07-03T00:00:11.780000+00:00,2026-07-02T18:00:11.780000-06:00,2026-07-03T02:00:11.780000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1587,Tomas Kucera,3,1,1597,Jiri Grohsgott,,,2026-07-03T00:13:21.799000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,546739b6e4a8632e13b793e882fbade772837dc995f224a648aadb2339547941
294899,34946,Tournament A17. League 550-600,550-600,2026-07-03T00:00:15.549000+00:00,2026-07-02T18:00:15.549000-06:00,2026-07-03T02:00:15.549000+02:00,3,COMPLETED,805,Ondrej Kucirek,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-07-03T00:24:36.100000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,185168e16d94f813da7324904b5260d2743cd86a15c360b105613bf2f4e4ed11
294824,34937,Tournament A14. League 350-400,350-400,2026-07-03T00:30:07.580000+00:00,2026-07-02T18:30:07.580000-06:00,2026-07-03T02:30:07.580000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1228,Jaromir Cernik,3,2,1224,Stanislav Mazanek,,,2026-07-03T00:56:42.923000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,696d5eadad85a6be1a55e7b414fd1038117762d2913040501b3ff21baed704e4
294780,34932,Tournament A12. League 700-800,700-800,2026-07-03T00:30:13.009000+00:00,2026-07-02T18:30:13.009000-06:00,2026-07-03T02:30:13.009000+02:00,3,COMPLETED,1728,Jakub Simecek,1716,Ondrej Kysely,1,3,1716,Ondrej Kysely,,,2026-07-03T00:49:09.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,b22a1e606c6dfd81a4eb52dcba9928c7efa8477b2554caad88cca43daee5adc1
294900,34946,Tournament A17. League 550-600,550-600,2026-07-03T00:30:28.062000+00:00,2026-07-02T18:30:28.062000-06:00,2026-07-03T02:30:28.062000+02:00,3,COMPLETED,1377,Mihail Trinta,1750,Adam Kudelka,0,3,1750,Adam Kudelka,,,2026-07-03T00:41:16.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,5a0d57836bb54d17ed7a9ae14fa1d2467634ed323e322b4e4fd5096c883a7515
294781,34932,Tournament A12. League 700-800,700-800,2026-07-03T01:00:12.607000+00:00,2026-07-02T19:00:12.607000-06:00,2026-07-03T03:00:12.607000+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,1,1421,Richard Krejci,,,2026-07-03T01:14:50.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,2b065c6da49b98317fd2015b3172c6daa270d62555730a2d6613f9e2bfda51a3
294901,34946,Tournament A17. League 550-600,550-600,2026-07-03T01:00:54.534000+00:00,2026-07-02T19:00:54.534000-06:00,2026-07-03T03:00:54.534000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1520,Tomas Regner,3,2,1603,Oleg Vitrovyj,,,2026-07-03T01:25:29.145000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,6889539b474b110e3f1698e3b6a10299345041e0635e5e7418860ffecf998b9b
294825,34937,Tournament A14. League 350-400,350-400,2026-07-03T01:01:18.211000+00:00,2026-07-02T19:01:18.211000-06:00,2026-07-03T03:01:18.211000+02:00,3,COMPLETED,1587,Tomas Kucera,1248,David Mutl,3,0,1587,Tomas Kucera,,,2026-07-03T01:12:14.307000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,d1d48bc99aee8e49fb54c73f9ea9322c867a50f33dd155699585d92b3073e7e4
294782,34932,Tournament A12. League 700-800,700-800,2026-07-03T01:30:00.880000+00:00,2026-07-02T19:30:00.880000-06:00,2026-07-03T03:30:00.880000+02:00,3,COMPLETED,1716,Ondrej Kysely,685,Ales Bayer,0,3,685,Ales Bayer,,,2026-07-03T01:40:26.711000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,096c51bdb2909b0da27f16ceea719b1370c40129f77ee144271222a49fe5f4fe
294826,34937,Tournament A14. League 350-400,350-400,2026-07-03T01:30:12.829000+00:00,2026-07-02T19:30:12.829000-06:00,2026-07-03T03:30:12.829000+02:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-07-03T01:43:48.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:24.547287+00:00,2026-08-15T13:51:24.547287+00:00,bdf256993a59dc54954eb5267abdb9fa56f358c85e9e6b49bf75900f5adc0635,api.league-pro.com,OK,222232f76861075ca46b1872d3bb1c22d59a141141d36913bd15108330facea5
