match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
294975,34955,Tournament A12. League 600-700,600-700,2026-07-04T00:00:19.290000+00:00,2026-07-03T18:00:19.290000-06:00,2026-07-04T02:00:19.290000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-07-04T00:20:34.557000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,dccdf45097d02be9fd98ab64aa2ac3926c55324bbf2a0e671cfa6ae628afb634
295103,34970,Tournament A17. League 900-1000,900-1000,2026-07-04T00:00:37.891000+00:00,2026-07-03T18:00:37.891000-06:00,2026-07-04T02:00:37.891000+02:00,3,COMPLETED,1796,Libor Prikasky,879,Jiri Ruzicka,3,0,1796,Libor Prikasky,,,2026-07-04T00:13:33.583000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,966b431a92c7cf53cc1b8b3ffb472037d17df4bf9de57785324c59d1748329af
295028,34961,Tournament A14. League 1000-1100,1000-1100,2026-07-04T00:29:51.701000+00:00,2026-07-03T18:29:51.701000-06:00,2026-07-04T02:29:51.701000+02:00,3,COMPLETED,864,Tomas Postelt,688,Erik Mares,1,3,688,Erik Mares,,,2026-07-04T00:44:28.382000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,5ed6bb20cb2340082838c421f2a832187d7efc5171657108340e72e9922f6d5c
294976,34955,Tournament A12. League 600-700,600-700,2026-07-04T00:30:03.309000+00:00,2026-07-03T18:30:03.309000-06:00,2026-07-04T02:30:03.309000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1425,Petr Zmuda,1,3,1425,Petr Zmuda,,,2026-07-04T00:46:47.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,8a27331cf2c62b7aa5641b9e19c2583b8f3d37179080755420b5a1072107cc93
295104,34970,Tournament A17. League 900-1000,900-1000,2026-07-04T00:30:09.061000+00:00,2026-07-03T18:30:09.061000-06:00,2026-07-04T02:30:09.061000+02:00,3,COMPLETED,1324,Ondrej Svacha,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2026-07-04T00:46:45.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,626bb35d536173c38c2b41884f6198ad68d77364c040482a81640d20ab058054
295029,34961,Tournament A14. League 1000-1100,1000-1100,2026-07-04T01:00:06.492000+00:00,2026-07-03T19:00:06.492000-06:00,2026-07-04T03:00:06.492000+02:00,3,COMPLETED,878,Lukas Zeman,1860,Dmytro Opanasiuk,3,1,878,Lukas Zeman,,,2026-07-04T01:18:31.351000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,7e7812633a8821620dbf77529d9fc5915654557516dc149bb7eacf604e242ada
294977,34955,Tournament A12. League 600-700,600-700,2026-07-04T01:00:09.390000+00:00,2026-07-03T19:00:09.390000-06:00,2026-07-04T03:00:09.390000+02:00,3,COMPLETED,934,Jiri Plachy,1729,Stepan Kysely,3,2,934,Jiri Plachy,,,2026-07-04T01:24:03.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,dd8c1fe8744affd0676986e6d28b7f8b7239a094998f2d607c8920e7b2bea6e1
295105,34970,Tournament A17. League 900-1000,900-1000,2026-07-04T01:00:17.844000+00:00,2026-07-03T19:00:17.844000-06:00,2026-07-04T03:00:17.844000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,3,1,879,Jiri Ruzicka,,,2026-07-04T01:19:30.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,3055133e514c7e91fe6d3b4dcf03b05a1ac892861d2f3dd8c2d27a2218f18ed7
295030,34961,Tournament A14. League 1000-1100,1000-1100,2026-07-04T01:29:51.716000+00:00,2026-07-03T19:29:51.716000-06:00,2026-07-04T03:29:51.716000+02:00,3,COMPLETED,688,Erik Mares,694,Jan Zajicek,0,3,694,Jan Zajicek,,,2026-07-04T01:44:29.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,40c400f89cc1065158b9f9039f70dec3c189ca1e5b2e3ed09b5220bcd3883d31
294978,34955,Tournament A12. League 600-700,600-700,2026-07-04T01:30:05.928000+00:00,2026-07-03T19:30:05.928000-06:00,2026-07-04T03:30:05.928000+02:00,3,COMPLETED,1425,Petr Zmuda,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-07-04T01:53:58.650000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:26.402639+00:00,2026-08-15T13:51:26.402639+00:00,223cb3d947524a786fc1d3d62559583b3fdeb3ed9e82ebc56a6cee9f046e00d0,api.league-pro.com,OK,49b622a4b1e8a11db94f2fca8d0eb71d33821e7b821d155865bcd828274fe8dd
