match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
296595,35145,Tournament A14. League 900-1000,900-1000,2026-07-12T00:00:02.486000+00:00,2026-07-11T18:00:02.486000-06:00,2026-07-12T02:00:02.486000+02:00,3,COMPLETED,1850,Filip Wolf,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-07-12T00:11:50.323000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,9dbe8f81b15a31ed585fe9187040cebc77fbeff46e78ad694c98774c1e872007
296703,35158,Tournament A17. League 800-900,800-900,2026-07-12T00:00:18.771000+00:00,2026-07-11T18:00:18.771000-06:00,2026-07-12T02:00:18.771000+02:00,3,COMPLETED,881,Marcel Pikous,1869,Richard Wagner,0,3,1869,Richard Wagner,,,2026-07-12T00:15:56.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,618c6a382d1ff6b5b86cfb3a3f939bead9a25b8cb7bab9f7ec17e768809e4b79
296596,35145,Tournament A14. League 900-1000,900-1000,2026-07-12T00:29:58.972000+00:00,2026-07-11T18:29:58.972000-06:00,2026-07-12T02:29:58.972000+02:00,3,COMPLETED,1860,Dmytro Opanasiuk,930,Michal Zahradka,3,1,1860,Dmytro Opanasiuk,,,2026-07-12T00:48:15.366000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,36f196da60a0f77205df73d8d8bb8991f61d54d37fa6c00d647e772fafae8f8f
296552,35140,Tournament A12. League 900-1000,900-1000,2026-07-12T00:30:06.004000+00:00,2026-07-11T18:30:06.004000-06:00,2026-07-12T02:30:06.004000+02:00,3,COMPLETED,1324,Ondrej Svacha,1563,Martin Sychra,3,0,1324,Ondrej Svacha,,,2026-07-12T00:40:19.206000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,647eb92ec71b4441f566f2a65b62c35c5080769c95eeb9d14bd9c6500fb95191
296704,35158,Tournament A17. League 800-900,800-900,2026-07-12T00:30:25.048000+00:00,2026-07-11T18:30:25.048000-06:00,2026-07-12T02:30:25.048000+02:00,3,COMPLETED,1692,Petr Sebera,885,Denis Hofman,2,3,885,Denis Hofman,,,2026-07-12T00:49:41.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,d3ad1a1d0717c9e811423334d4c98025a423fd0ca49edbc4cb34f025943d262a
296553,35140,Tournament A12. League 900-1000,900-1000,2026-07-12T00:59:40.648000+00:00,2026-07-11T18:59:40.648000-06:00,2026-07-12T02:59:40.648000+02:00,3,COMPLETED,1539,Jakub Tazler,1668,Oleksandr Kolisnyk,2,3,1668,Oleksandr Kolisnyk,,,2026-07-12T01:22:03.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,389e9b5a39a31dc552d00ea34d27227ed61fdc73054977192503350d2e0e1c14
296597,35145,Tournament A14. League 900-1000,900-1000,2026-07-12T01:00:15.271000+00:00,2026-07-11T19:00:15.271000-06:00,2026-07-12T03:00:15.271000+02:00,3,COMPLETED,879,Jiri Ruzicka,764,Matous Klimenta,3,1,879,Jiri Ruzicka,,,2026-07-12T01:18:15.510000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,e65f2ed3f951f0a7f8c629c1f5c6748bb49efb8120a9744a5dae62217b0774db
296705,35158,Tournament A17. League 800-900,800-900,2026-07-12T01:00:21.191000+00:00,2026-07-11T19:00:21.191000-06:00,2026-07-12T03:00:21.191000+02:00,3,COMPLETED,1869,Richard Wagner,1158,Robin Pacha,3,1,1869,Richard Wagner,,,2026-07-12T01:17:11.112000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,0c73b3ed953bbdf65b61ea484fe90ecb9bbf5297386a062be21f9210771fcb77
296554,35140,Tournament A12. League 900-1000,900-1000,2026-07-12T01:29:56.581000+00:00,2026-07-11T19:29:56.581000-06:00,2026-07-12T03:29:56.581000+02:00,3,COMPLETED,1563,Martin Sychra,747,Milan Klement,1,3,747,Milan Klement,,,2026-07-12T01:46:35.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,16d9551e6c4dbb7ea27b8c8d7a436445963684c66640776d1c99e8e0f7e61c43
296598,35145,Tournament A14. League 900-1000,900-1000,2026-07-12T01:30:06.149000+00:00,2026-07-11T19:30:06.149000-06:00,2026-07-12T03:30:06.149000+02:00,3,COMPLETED,930,Michal Zahradka,1850,Filip Wolf,1,3,1850,Filip Wolf,,,2026-07-12T01:49:25.125000+00:00,SCHEDULED_START_PLUS_DURATION,2026-07-22T05:40:48.224981+00:00,2026-07-22T05:40:48+00:00,94fc5334a1c9d3f326ab8f0ad8fa5b20d223a1978f396b690ecb0a1160a19951,api.league-pro.com,OK,214d2b072e7d1b5e50dfd4a1506bec0642da951b34adcb2d836598e9bea3689c
