match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
71456,8639,Tournament A12. league 550-600,,2023-01-24T00:00:00+00:00,2023-01-23T17:00:00-07:00,2023-01-24T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,1145,Jan Potensky,0,3,1145,Jan Potensky,,,2023-01-24T00:11:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,f6c1dd38e4dec20775293dab81cb0e5bb3219a2224c8bb1f8f6c68e5f16bce48
71490,8644,Tournament A14. league 600-700,,2023-01-24T00:00:00+00:00,2023-01-23T17:00:00-07:00,2023-01-24T01:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2023-01-24T00:09:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,715834bfd64fe984082a18c46d4413d988946b2b05cc5163a175a4a50bec79ac
71457,8639,Tournament A12. league 550-600,,2023-01-24T00:30:00+00:00,2023-01-23T17:30:00-07:00,2023-01-24T01:30:00+01:00,3,COMPLETED,1327,Julius Legen,1212,Pavel Vilhelm,3,1,1327,Julius Legen,,,2023-01-24T00:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,fd82b9b54bd222079d9f421045890e1a62ae809daef76f392afcda3f438687b4
71491,8644,Tournament A14. league 600-700,,2023-01-24T00:30:00+00:00,2023-01-23T17:30:00-07:00,2023-01-24T01:30:00+01:00,3,COMPLETED,934,Jiri Plachy,776,Jan Knot,3,2,934,Jiri Plachy,,,2023-01-24T00:56:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,3dd85121de3ff038313f21ea836e59d518e86aaab94f8d413c97bf823738d3b6
71458,8639,Tournament A12. league 550-600,,2023-01-24T01:00:00+00:00,2023-01-23T18:00:00-07:00,2023-01-24T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,0,1145,Jan Potensky,,,2023-01-24T01:09:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,b122b412efac1936e626f8005773ea407bfb2c877a12327223a9906561065311
71492,8644,Tournament A14. league 600-700,,2023-01-24T01:00:00+00:00,2023-01-23T18:00:00-07:00,2023-01-24T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,1434,Frantisek Briza,3,1,847,Milan Smrcek,,,2023-01-24T01:17:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,14765e1b11f498885ce2e64634eaf033a4707a84ee3ff001a59648f851971a32
71459,8639,Tournament A12. league 550-600,,2023-01-24T01:30:00+00:00,2023-01-23T18:30:00-07:00,2023-01-24T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,1212,Pavel Vilhelm,1,3,1212,Pavel Vilhelm,,,2023-01-24T01:43:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,3854f6f6a80684c0ba0e80a7315c84849004cdfb3b2fd5738633fe73a86b7d23
71493,8644,Tournament A14. league 600-700,,2023-01-24T01:30:00+00:00,2023-01-23T18:30:00-07:00,2023-01-24T02:30:00+01:00,3,COMPLETED,1377,Mihail Trinta,776,Jan Knot,0,3,776,Jan Knot,,,2023-01-24T01:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,465a0aa375da0dc0f00ca5075df69acefbe6412046a9e4c8242fdb78ee6c04b3
71460,8639,Tournament A12. league 550-600,,2023-01-24T02:00:00+00:00,2023-01-23T19:00:00-07:00,2023-01-24T03:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1327,Julius Legen,3,0,1239,Ladislav Havel,,,2023-01-24T02:10:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,46e92d57dcc45ed9593e4f98c45bea14887cf000cd0413ee1cede39d2d192cfd
71494,8644,Tournament A14. league 600-700,,2023-01-24T02:00:00+00:00,2023-01-23T19:00:00-07:00,2023-01-24T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,1,1434,Frantisek Briza,,,2023-01-24T02:25:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:08.253858+00:00,2026-08-15T05:01:08.253858+00:00,8a528de3adb2a436c8cbff911174d2524b8b970bae10805b5610b23504243998,api.league-pro.com,OK,478e310197ccca093d434a436a65c1b51e9dc389a2fd56f6d46def21352d70a1
