match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70240,8495,Tournament A12. league 700-800,,2023-01-16T00:00:00+00:00,2023-01-15T17:00:00-07:00,2023-01-16T01:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2023-01-16T00:26:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,35f06070a8b5fe6bec7348a7cd31f61d53f10c3bc8f8f8145b8bb854e43a934a
70274,8500,Tournament A14. league 600-700,,2023-01-16T00:00:00+00:00,2023-01-15T17:00:00-07:00,2023-01-16T01:00:00+01:00,3,COMPLETED,1258,David Vrabec,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2023-01-16T00:28:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,43627676b4990bada997be9668290616ce22dae4c750a165ae6f5f278115785d
70241,8495,Tournament A12. league 700-800,,2023-01-16T00:30:00+00:00,2023-01-15T17:30:00-07:00,2023-01-16T01:30:00+01:00,3,COMPLETED,748,Vlastimil Pecka,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-01-16T00:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,895bffdd95bd073510ba4304c3c8320079147cf0248c8ed4d0ad3cb580a7fbd6
70275,8500,Tournament A14. league 600-700,,2023-01-16T00:30:00+00:00,2023-01-15T17:30:00-07:00,2023-01-16T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-01-16T00:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,55bd7eb4a386b6ec87475bb2997f15f31ce62325d0a713d38e15415000128891
70242,8495,Tournament A12. league 700-800,,2023-01-16T01:00:00+00:00,2023-01-15T18:00:00-07:00,2023-01-16T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,911,Julius Lazar,3,1,822,Jaroslav Prokupek,,,2023-01-16T01:23:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,e53abbff0dbd4a7dfadfdf8ff0b2d6e121245996b60037e64c185921d9126bca
70276,8500,Tournament A14. league 600-700,,2023-01-16T01:00:00+00:00,2023-01-15T18:00:00-07:00,2023-01-16T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,928,Ludek Vtelensky,3,0,934,Jiri Plachy,,,2023-01-16T01:13:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,3752034f810527103db619d82b8faa77e59410ca14b6dad96751a833aaa04b1c
70243,8495,Tournament A12. league 700-800,,2023-01-16T01:30:00+00:00,2023-01-15T18:30:00-07:00,2023-01-16T02:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,818,Marek Sedlak,0,3,818,Marek Sedlak,,,2023-01-16T01:41:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,c111d7413bdd6aeaa2b7f0c3728b50903f405c341741ac9b10007130e058678e
70277,8500,Tournament A14. league 600-700,,2023-01-16T01:30:00+00:00,2023-01-15T18:30:00-07:00,2023-01-16T02:30:00+01:00,3,COMPLETED,1258,David Vrabec,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2023-01-16T01:57:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,6a6f859823d03e174a6aa6b0574e2c232abe873bdbcb6097e99c780ae5178ac2
70244,8495,Tournament A12. league 700-800,,2023-01-16T02:00:00+00:00,2023-01-15T19:00:00-07:00,2023-01-16T03:00:00+01:00,3,COMPLETED,911,Julius Lazar,748,Vlastimil Pecka,3,0,911,Julius Lazar,,,2023-01-16T02:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,53ed9969f4640254e5b8335498c1db11b5641412188588a9d40a3bfc277eed65
70278,8500,Tournament A14. league 600-700,,2023-01-16T02:00:00+00:00,2023-01-15T19:00:00-07:00,2023-01-16T03:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,847,Milan Smrcek,3,1,928,Ludek Vtelensky,,,2023-01-16T02:15:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:01.435967+00:00,2026-08-15T05:01:01.435967+00:00,1718a4620921a20ee13e1c403e4e54e0c93c1d27cd9a98c4ae26b7f448db7080,api.league-pro.com,OK,e4e133a3e6f47cef9f7d0804a0c41cd63a8bb5d722ae9a38b62e42d722ba53db
