match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
71912,8693,Tournament A12. league 800-900,,2023-01-27T00:00:00+00:00,2023-01-26T17:00:00-07:00,2023-01-27T01:00:00+01:00,3,COMPLETED,715,Karel Brozik,879,Jiri Ruzicka,3,1,715,Karel Brozik,,,2023-01-27T00:22:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,4a0ea54d4579b7a35276c7d19d047d45ba5b7acfed944464446dd16eff61d8a8
71946,8698,Tournament A14. league 600-700,,2023-01-27T00:00:00+00:00,2023-01-26T17:00:00-07:00,2023-01-27T01:00:00+01:00,3,COMPLETED,934,Jiri Plachy,804,Vladimir Milata,0,3,804,Vladimir Milata,,,2023-01-27T00:14:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,0f70f2f52b104f079b496339fc3ec5613703ff66718aaa67f00d6be1137a0513
71913,8693,Tournament A12. league 800-900,,2023-01-27T00:30:00+00:00,2023-01-26T17:30:00-07:00,2023-01-27T01:30:00+01:00,3,COMPLETED,844,Tibor Batthyany,714,Jiri Louda,3,1,844,Tibor Batthyany,,,2023-01-27T00:47:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,1b88dcd0fd7dd8c4c5c145a880a19d146a29274a144f0e599dcf30b7a9487866
71947,8698,Tournament A14. league 600-700,,2023-01-27T00:30:00+00:00,2023-01-26T17:30:00-07:00,2023-01-27T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2023-01-27T00:46:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,6da62dce5bd87c7224329032e66fc20bde9d897e1985233306254a60a2ad2afe
71914,8693,Tournament A12. league 800-900,,2023-01-27T01:00:00+00:00,2023-01-26T18:00:00-07:00,2023-01-27T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,2,3,885,Denis Hofman,,,2023-01-27T01:27:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,465849056d2c08c8260f738606d04c3f697db0871361ebd85e3ec62c1dd8e1e1
71948,8698,Tournament A14. league 600-700,,2023-01-27T01:00:00+00:00,2023-01-26T18:00:00-07:00,2023-01-27T02:00:00+01:00,3,COMPLETED,804,Vladimir Milata,847,Milan Smrcek,3,0,804,Vladimir Milata,,,2023-01-27T01:11:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,bb96e38a0288a6604482233d3f680f36fbb80b8bec781fd5ceb446555f31a74f
71915,8693,Tournament A12. league 800-900,,2023-01-27T01:30:00+00:00,2023-01-26T18:30:00-07:00,2023-01-27T02:30:00+01:00,3,COMPLETED,715,Karel Brozik,714,Jiri Louda,2,3,714,Jiri Louda,,,2023-01-27T01:51:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,e579530adbbba457c82be6b8a8c74618c917894f9189d3e67eedc7d4f874b6f6
71949,8698,Tournament A14. league 600-700,,2023-01-27T01:30:00+00:00,2023-01-26T18:30:00-07:00,2023-01-27T02:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1260,Pavel Fojt,3,2,934,Jiri Plachy,,,2023-01-27T01:57:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,9b5f377812edbd419261a43cdca42a4a00b876f603a66f73cd08cb91f76799f0
71916,8693,Tournament A12. league 800-900,,2023-01-27T02:00:00+00:00,2023-01-26T19:00:00-07:00,2023-01-27T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,844,Tibor Batthyany,3,1,885,Denis Hofman,,,2023-01-27T02:14:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,eaf3730ecc905db8248f0e95252383c88deb725d935a499c3a39929038475e19
71950,8698,Tournament A14. league 600-700,,2023-01-27T02:00:00+00:00,2023-01-26T19:00:00-07:00,2023-01-27T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-01-27T02:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:10.807157+00:00,2026-08-15T05:01:10.807157+00:00,210d33212d5f60d4d5a38f74fccbfe4641f90267c0e21acd0d57b9405c9360cb,api.league-pro.com,OK,923f7cce02277dadb88048d8b26868d7040ab843d95460ceb486686b9e3a1125
