match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
70112,8481,Tournament A12. league 600-700,,2023-01-15T00:00:00+00:00,2023-01-14T17:00:00-07:00,2023-01-15T01:00:00+01:00,3,COMPLETED,927,Josef Grill,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2023-01-15T00:17:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,89821a745420814b22a9d1b3be68f7a8fa4d98b49b2d47e8f9e0149289d05b92
70146,8486,Tournament A14. league 400-450,,2023-01-15T00:00:00+00:00,2023-01-14T17:00:00-07:00,2023-01-15T01:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1242,Pavel Marx,2,3,1242,Pavel Marx,,,2023-01-15T00:23:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,b4b12094e692f304055df612bc29a0c1f155625c6c0bd49b8b91f365d0afc8c6
70113,8481,Tournament A12. league 600-700,,2023-01-15T00:30:00+00:00,2023-01-14T17:30:00-07:00,2023-01-15T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-01-15T00:45:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,f6e45b2144559f02aced5c65d32f498df6bfcd1c9fb90f3f496ebe9e2fdba5f5
70147,8486,Tournament A14. league 400-450,,2023-01-15T00:30:00+00:00,2023-01-14T17:30:00-07:00,2023-01-15T01:30:00+01:00,3,COMPLETED,940,Milan Smesny,935,Vladimir Kubat,3,1,940,Milan Smesny,,,2023-01-15T00:46:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,7c43e4cb4f8ae823416c40a54c064dda1a29828e1a94665281f6ade1a92b9412
70114,8481,Tournament A12. league 600-700,,2023-01-15T01:00:00+00:00,2023-01-14T18:00:00-07:00,2023-01-15T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,921,Tomas Polreich,1,3,921,Tomas Polreich,,,2023-01-15T01:20:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,0cf08824ac1d3cb64fd10af0257d95f6440eb76d3330cb55e57d5dce2958a8af
70148,8486,Tournament A14. league 400-450,,2023-01-15T01:00:00+00:00,2023-01-14T18:00:00-07:00,2023-01-15T02:00:00+01:00,3,COMPLETED,1242,Pavel Marx,1285,Jan Pleskot,3,0,1242,Pavel Marx,,,2023-01-15T01:14:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,cc2276a2be076228dbc6a165a9e9a06858a525b63c98aa79059c656324792003
70115,8481,Tournament A12. league 600-700,,2023-01-15T01:30:00+00:00,2023-01-14T18:30:00-07:00,2023-01-15T02:30:00+01:00,3,COMPLETED,927,Josef Grill,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2023-01-15T01:58:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,24438af1ba3006bdbe82f733acf6e57fb30320e6728f87d2e5a5a89e5d8f7948
70149,8486,Tournament A14. league 400-450,,2023-01-15T01:30:00+00:00,2023-01-14T18:30:00-07:00,2023-01-15T02:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2023-01-15T01:50:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,e57b93340c8cd90ba2cecb8d765f55e60834eb2c2d189d6b1568e651e0142630
70116,8481,Tournament A12. league 600-700,,2023-01-15T02:00:00+00:00,2023-01-14T19:00:00-07:00,2023-01-15T03:00:00+01:00,3,COMPLETED,921,Tomas Polreich,851,Kamil Novak,1,3,851,Kamil Novak,,,2023-01-15T02:21:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,30600ab9b22abbdeb0f8c64a20501e722ee70d41275a96e397a43ac5693fb351
70150,8486,Tournament A14. league 400-450,,2023-01-15T02:00:00+00:00,2023-01-14T19:00:00-07:00,2023-01-15T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,940,Milan Smesny,0,3,940,Milan Smesny,,,2023-01-15T02:09:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:00.624898+00:00,2026-08-15T05:01:00.624898+00:00,6b06a0ec020a2383b5a782a502d452061a33c6a3fd859a8493a312b409502134,api.league-pro.com,OK,9b9e655c771f7a3aa04abca8c94ea381ce6de5b9bd65679c2201107277c7551d
