match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
72520,8765,Tournament A12. league 600-700,,2023-01-31T00:00:00+00:00,2023-01-30T17:00:00-07:00,2023-01-31T01:00:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,0,1421,Richard Krejci,,,2023-01-31T00:11:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,fbbf3179beb3596580d25d88363887e2f20399db9c20331ef9552e653a036b66
72602,8778,Tournament A14. league 550-600,,2023-01-31T00:00:00+00:00,2023-01-30T17:00:00-07:00,2023-01-31T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1377,Mihail Trinta,3,0,1239,Ladislav Havel,,,2023-01-31T00:09:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,4e80886ff061f9bcff2febb23b740461229ea8f3bf71ccb605c600f6031f3ad2
72521,8765,Tournament A12. league 600-700,,2023-01-31T00:30:00+00:00,2023-01-30T17:30:00-07:00,2023-01-31T01:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,950,Jan Varcl,3,2,1260,Pavel Fojt,,,2023-01-31T00:53:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,7a4f031c77238a96cf021acad6d2d3cd31d9e36a73f31215c8621d63b87cbf9a
72603,8778,Tournament A14. league 550-600,,2023-01-31T00:30:00+00:00,2023-01-30T17:30:00-07:00,2023-01-31T01:30:00+01:00,3,COMPLETED,867,Ondrej Pastorek,1310,Vladimir Svoboda,1,3,1310,Vladimir Svoboda,,,2023-01-31T00:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,d31fdb560caf2c8e22a5e87abcf97e701048f7ff105e019e851dc7c4758453f2
72522,8765,Tournament A12. league 600-700,,2023-01-31T01:00:00+00:00,2023-01-30T18:00:00-07:00,2023-01-31T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2023-01-31T01:18:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,dccd4e2bf95ff69642b813696f451df3f53804df747f1a5c6eac719488ef3b75
72604,8778,Tournament A14. league 550-600,,2023-01-31T01:00:00+00:00,2023-01-30T18:00:00-07:00,2023-01-31T02:00:00+01:00,3,COMPLETED,1377,Mihail Trinta,909,Pavel Kulhanek,3,0,1377,Mihail Trinta,,,2023-01-31T01:11:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,38bcf784f558b03a4ee69e2e0ddd5271bbd8a1fb6449d253e78d333097820028
72523,8765,Tournament A12. league 600-700,,2023-01-31T01:30:00+00:00,2023-01-30T18:30:00-07:00,2023-01-31T02:30:00+01:00,3,COMPLETED,1421,Richard Krejci,950,Jan Varcl,3,1,1421,Richard Krejci,,,2023-01-31T01:46:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,97d15d0768f768e3b18ef33b73b5846e499bdd47fbc45740b3c0453b58df1a44
72605,8778,Tournament A14. league 550-600,,2023-01-31T01:30:00+00:00,2023-01-30T18:30:00-07:00,2023-01-31T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1310,Vladimir Svoboda,0,3,1310,Vladimir Svoboda,,,2023-01-31T01:40:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,e2ff9b87ea9f9ff33dbd541591f8670bcbe35d5a0ad719d9a043d4d91849742f
72524,8765,Tournament A12. league 600-700,,2023-01-31T02:00:00+00:00,2023-01-30T19:00:00-07:00,2023-01-31T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1260,Pavel Fojt,3,1,812,Rostislav Hasmanda,,,2023-01-31T02:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,fb929f6c2571cdf93ca6af1151ff4f68d4cb682ccc1e1768dc8c7c2de9d3c8fe
72606,8778,Tournament A14. league 550-600,,2023-01-31T02:00:00+00:00,2023-01-30T19:00:00-07:00,2023-01-31T03:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,867,Ondrej Pastorek,3,1,909,Pavel Kulhanek,,,2023-01-31T02:18:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,abd46b5ffc249ac0f4fbf2a04acfd833d602867eea18729a6a26c33186378961
72525,8765,Tournament A12. league 600-700,,2023-01-31T02:30:00+00:00,2023-01-30T19:30:00-07:00,2023-01-31T03:30:00+01:00,3,COMPLETED,950,Jan Varcl,851,Kamil Novak,2,3,851,Kamil Novak,,,2023-01-31T02:54:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,1f85726e8f310f3918d8de73576c18b9a9b9cd442f15a58c491aee6c61be3ea7
72607,8778,Tournament A14. league 550-600,,2023-01-31T02:30:00+00:00,2023-01-30T19:30:00-07:00,2023-01-31T03:30:00+01:00,3,COMPLETED,1310,Vladimir Svoboda,1377,Mihail Trinta,3,2,1310,Vladimir Svoboda,,,2023-01-31T02:53:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,748467bf43e9bf0c819080fc4ebb8259cff668f2ea69c3db3b7a35538414a544
72526,8765,Tournament A12. league 600-700,,2023-01-31T03:00:00+00:00,2023-01-30T20:00:00-07:00,2023-01-31T04:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2023-01-31T03:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:14.165156+00:00,2026-08-15T05:01:14.165156+00:00,520ba5fe3c68234b4310f3724c597acaea6c71fb1db2963710c3a29685f26e93,api.league-pro.com,OK,a5ec9fe34af3bdde728ff98938ba73158b0a5dbcfa302a095c538a98a4eab41a
