match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
71760,8675,Tournament A12. league 550-600,,2023-01-26T00:00:00+00:00,2023-01-25T17:00:00-07:00,2023-01-26T01:00:00+01:00,3,COMPLETED,1407,Milan Longin,928,Ludek Vtelensky,2,3,928,Ludek Vtelensky,,,2023-01-26T00:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,2381aa377fb8493e7fd540c26ccccac8df7a7cd653ef354c5a872e50e651187f
71794,8680,Tournament A14. league 500-550,,2023-01-26T00:00:00+00:00,2023-01-25T17:00:00-07:00,2023-01-26T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,0,3,942,Jaroslav Strnad,,,2023-01-26T00:16:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,bf55071ea91b8248b6e58cc7aee1aed99f73fa28ddada7f475b9f2cc5895e2b8
71761,8675,Tournament A12. league 550-600,,2023-01-26T00:30:00+00:00,2023-01-25T17:30:00-07:00,2023-01-26T01:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1204,Miroslav Adamec,3,2,925,Vladimir Cermak,,,2023-01-26T00:51:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,c5036d2bc5854c7a2f87217f385e1d008801c7fdf618873d6d55438baf5d50d6
71795,8680,Tournament A14. league 500-550,,2023-01-26T00:30:00+00:00,2023-01-25T17:30:00-07:00,2023-01-26T01:30:00+01:00,3,COMPLETED,1418,Tomas Dousa,1228,Jaromir Cernik,3,2,1418,Tomas Dousa,,,2023-01-26T00:59:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,f2078d2aa631b6f51e7bc9ed750bf73f42120cd5eb3a26795391133bd3426059
71762,8675,Tournament A12. league 550-600,,2023-01-26T01:00:00+00:00,2023-01-25T18:00:00-07:00,2023-01-26T02:00:00+01:00,3,COMPLETED,928,Ludek Vtelensky,805,Ondrej Kucirek,3,0,928,Ludek Vtelensky,,,2023-01-26T01:13:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,73a0f561953536b8d8d11455382578c0cc2e8eb4f123647dcb360f39fbb161c1
71796,8680,Tournament A14. league 500-550,,2023-01-26T01:00:00+00:00,2023-01-25T18:00:00-07:00,2023-01-26T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2023-01-26T01:20:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,3304452a90e336eb0a6cab9a0946baa839b8a34dfff236520a562b5c8219253c
71763,8675,Tournament A12. league 550-600,,2023-01-26T01:30:00+00:00,2023-01-25T18:30:00-07:00,2023-01-26T02:30:00+01:00,3,COMPLETED,1407,Milan Longin,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2023-01-26T01:41:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,19f6205f5c3508dac01c0cafa60c3fa6dfd7f02b4f1f8643766a452c2ad0dec2
71797,8680,Tournament A14. league 500-550,,2023-01-26T01:30:00+00:00,2023-01-25T18:30:00-07:00,2023-01-26T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-01-26T01:56:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,a3c73d7d61ee081b1c4e03f94f1adeba0a9d0a8bb26d1284155dbe3f14168d34
71764,8675,Tournament A12. league 550-600,,2023-01-26T02:00:00+00:00,2023-01-25T19:00:00-07:00,2023-01-26T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,925,Vladimir Cermak,3,1,805,Ondrej Kucirek,,,2023-01-26T02:16:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,7249f3cc9e0ceff5680c1e4b274b1c52028f1696a23f8d7faff2183e09d84ba6
71798,8680,Tournament A14. league 500-550,,2023-01-26T02:00:00+00:00,2023-01-25T19:00:00-07:00,2023-01-26T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,1418,Tomas Dousa,0,3,1418,Tomas Dousa,,,2023-01-26T02:10:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,3079215dd2bf01a3e3f0fc42142fe4e23d6c4f7e3e51f24bd4f9f02477ae7d9a
71765,8675,Tournament A12. league 550-600,,2023-01-26T02:30:00+00:00,2023-01-25T19:30:00-07:00,2023-01-26T03:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,928,Ludek Vtelensky,1,3,928,Ludek Vtelensky,,,2023-01-26T02:45:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,afa9f3f812f762cceff4f1b3fdb6bf30da45f85a462635a45967aaaa7c14894a
71799,8680,Tournament A14. league 500-550,,2023-01-26T02:30:00+00:00,2023-01-25T19:30:00-07:00,2023-01-26T03:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2023-01-26T03:03:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,ec2f418545b7d71342305391e5243d38b07412f0f4e4b3268d251a2191237c17
71766,8675,Tournament A12. league 550-600,,2023-01-26T03:00:00+00:00,2023-01-25T20:00:00-07:00,2023-01-26T04:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1407,Milan Longin,3,0,805,Ondrej Kucirek,,,2023-01-26T03:09:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.976352+00:00,2026-08-15T05:01:09.976352+00:00,0b6b96c071ac2d266a605200fe0fa2dbf34f7a95fbec4f9353fc61450c65d0b4,api.league-pro.com,OK,e767996767bfebf645b0d1a68619b27b513bd86d5af3c8643f7c625800df2c0f
