match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
69784,8441,Tournament A12. league 700-800,,2023-01-13T00:00:00+00:00,2023-01-12T17:00:00-07:00,2023-01-13T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,747,Milan Klement,2,3,747,Milan Klement,,,2023-01-13T00:27:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,06350071116b40b8ef34fd47f9d9961c343a6e249b74ee717dc99b49aba46506
69818,8446,Tournament A14. league 500-550,,2023-01-13T00:00:00+00:00,2023-01-12T17:00:00-07:00,2023-01-13T01:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,3,0,1239,Ladislav Havel,,,2023-01-13T00:10:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,a07e7ca3f0e397585a34995ec1b35733d523f4249afb368920da7c9f898b45c2
69785,8441,Tournament A12. league 700-800,,2023-01-13T00:30:00+00:00,2023-01-12T17:30:00-07:00,2023-01-13T01:30:00+01:00,3,COMPLETED,716,Miroslav Svedik,1354,Dominik Kuzma,0,3,1354,Dominik Kuzma,,,2023-01-13T00:42:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,e6e82e1858a76e0b1e08eae74a8e57910cbe5803999d271521c5085429f824b4
69819,8446,Tournament A14. league 500-550,,2023-01-13T00:30:00+00:00,2023-01-12T17:30:00-07:00,2023-01-13T01:30:00+01:00,3,COMPLETED,828,Jiri Svec,1276,Jan Zalesky,3,1,828,Jiri Svec,,,2023-01-13T00:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,e4e90c4721e7805d9d9b361315dcc0f85a8f118e468080bb5bc76ad17eb3522e
69786,8441,Tournament A12. league 700-800,,2023-01-13T01:00:00+00:00,2023-01-12T18:00:00-07:00,2023-01-13T02:00:00+01:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,3,0,747,Milan Klement,,,2023-01-13T01:15:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,20b1779d50bc92922be1ee8bf05a31e7f9b2f47fd37d003b3a085b5dddf25348
69820,8446,Tournament A14. league 500-550,,2023-01-13T01:00:00+00:00,2023-01-12T18:00:00-07:00,2023-01-13T02:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,3,0,1145,Jan Potensky,,,2023-01-13T01:14:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,a2bacdf59f04923e3f6d3e27e3b49fd738cb02681d6b169efb87c0ecb72f8b64
69787,8441,Tournament A12. league 700-800,,2023-01-13T01:30:00+00:00,2023-01-12T18:30:00-07:00,2023-01-13T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,1354,Dominik Kuzma,2,3,1354,Dominik Kuzma,,,2023-01-13T01:54:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,273b15bffb0dbdb92efb0893e027bd010e845d2153c27f661903cd72757bf616
69821,8446,Tournament A14. league 500-550,,2023-01-13T01:30:00+00:00,2023-01-12T18:30:00-07:00,2023-01-13T02:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,1276,Jan Zalesky,3,2,1239,Ladislav Havel,,,2023-01-13T01:51:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,ae6ee0b80e9285561d5c1a0da41a8955aeb5036da1f9f7e08bf4517963d32dd0
69788,8441,Tournament A12. league 700-800,,2023-01-13T02:00:00+00:00,2023-01-12T19:00:00-07:00,2023-01-13T03:00:00+01:00,3,COMPLETED,875,Martin Sobisek,716,Miroslav Svedik,3,0,875,Martin Sobisek,,,2023-01-13T02:11:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,5e36d3e8e03d0913be8ef6a9ee283fd5e1c70d21998eb4703e3dfa9ca41ea0d9
69822,8446,Tournament A14. league 500-550,,2023-01-13T02:00:00+00:00,2023-01-12T19:00:00-07:00,2023-01-13T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,828,Jiri Svec,1,3,828,Jiri Svec,,,2023-01-13T02:22:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:58.949226+00:00,2026-08-15T05:00:58.949226+00:00,9f107b8c1ee2851ab184440317876817b00470df2f27fba7f78391ccb180682d,api.league-pro.com,OK,29ea3f5af872c4ceffd2c2b941cbfd11ac452ccb86b3fb05b2292080e5473d98
