match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
68872,8333,Tournament A12. league 1000-1100,,2023-01-07T00:00:00+00:00,2023-01-06T17:00:00-07:00,2023-01-07T01:00:00+01:00,3,COMPLETED,694,Jan Zajicek,699,Josef Medek,3,2,694,Jan Zajicek,,,2023-01-07T00:32:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,952c7ad91df1623d0cd92cd6b8617b1a7e6579e624d3a3ce14ec51670cfab89d
68906,8338,Tournament A14. league 900-1000,,2023-01-07T00:00:00+00:00,2023-01-06T17:00:00-07:00,2023-01-07T01:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1061,Jiri Nesnera,3,0,1417,Tomas Turek,,,2023-01-07T00:12:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,1185e7a304d94dbf6fc7945864b2bc8e7e1d6aa62ce120de57cb86c1bda99a14
68873,8333,Tournament A12. league 1000-1100,,2023-01-07T00:30:00+00:00,2023-01-06T17:30:00-07:00,2023-01-07T01:30:00+01:00,3,COMPLETED,688,Erik Mares,1058,Jan Skvrna,2,3,1058,Jan Skvrna,,,2023-01-07T01:01:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,4319115c7734a86176cb2c05463dca4164746cb9fbcd68604a2cc741809d176f
68907,8338,Tournament A14. league 900-1000,,2023-01-07T00:30:00+00:00,2023-01-06T17:30:00-07:00,2023-01-07T01:30:00+01:00,3,COMPLETED,710,Josef Silhan,684,Martin Huk,3,2,710,Josef Silhan,,,2023-01-07T00:53:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,067074d00a325c9532fe6fcd5a3ac57cf3a6c19850492ad27ca0f408e44560c3
68874,8333,Tournament A12. league 1000-1100,,2023-01-07T01:00:00+00:00,2023-01-06T18:00:00-07:00,2023-01-07T02:00:00+01:00,3,COMPLETED,699,Josef Medek,758,Petr Macela,2,3,758,Petr Macela,,,2023-01-07T01:30:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,051d94fbb71b10833991eb4c3ae625bec6d8f4b3c0fdb4bc43f875c169728d0e
68908,8338,Tournament A14. league 900-1000,,2023-01-07T01:00:00+00:00,2023-01-06T18:00:00-07:00,2023-01-07T02:00:00+01:00,3,COMPLETED,1061,Jiri Nesnera,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2023-01-07T01:22:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,76742d91b03d9e621350c005cca4c0e665237dd290c58d024053ece6d1a1b1a6
68875,8333,Tournament A12. league 1000-1100,,2023-01-07T01:30:00+00:00,2023-01-06T18:30:00-07:00,2023-01-07T02:30:00+01:00,3,COMPLETED,694,Jan Zajicek,1058,Jan Skvrna,3,1,694,Jan Zajicek,,,2023-01-07T01:57:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,06eb8d68056557063cc430ddc4ffe78589d6f81712a3a51480e99f6555c0126d
68909,8338,Tournament A14. league 900-1000,,2023-01-07T01:30:00+00:00,2023-01-06T18:30:00-07:00,2023-01-07T02:30:00+01:00,3,COMPLETED,1417,Tomas Turek,684,Martin Huk,2,3,684,Martin Huk,,,2023-01-07T01:57:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,e6e903ef603884b570c786f515f43bfa5116ae59fdb674190c8d337133da4f97
68876,8333,Tournament A12. league 1000-1100,,2023-01-07T02:00:00+00:00,2023-01-06T19:00:00-07:00,2023-01-07T03:00:00+01:00,3,COMPLETED,758,Petr Macela,688,Erik Mares,1,3,688,Erik Mares,,,2023-01-07T02:22:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,d09df1db341567708d50dbb9f13e99933b8ad2e4fe372bdecdffcb7e2900f29b
68910,8338,Tournament A14. league 900-1000,,2023-01-07T02:00:00+00:00,2023-01-06T19:00:00-07:00,2023-01-07T03:00:00+01:00,3,COMPLETED,930,Michal Zahradka,710,Josef Silhan,2,3,710,Josef Silhan,,,2023-01-07T02:21:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:53.959763+00:00,2026-08-15T05:00:53.959763+00:00,6edc99e7d3e0ad27f08e6df5d5e287f4aeaeb36452f0a94aedbd190e74e29942,api.league-pro.com,OK,79184bd9a58bc59c2b06411af25675964a3267518a266504120336f81f792345
