match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
67960,8225,Tournament A12. league 800-900,,2023-01-01T00:00:00+00:00,2022-12-31T17:00:00-07:00,2023-01-01T01:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,1417,Tomas Turek,2,3,1417,Tomas Turek,,,2023-01-01T00:29:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,d1fd9e3cebf120a8e7a53930cd851aea10399f8777563272e560b556ef099e08
67994,8230,Tournament A14. league 550-600,,2023-01-01T00:00:00+00:00,2022-12-31T17:00:00-07:00,2023-01-01T01:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,934,Jiri Plachy,0,3,934,Jiri Plachy,,,2023-01-01T00:18:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,8c200441f98e8c12c451b833b7a585e0fa59019efdcfe6ff8e40244edb392076
67961,8225,Tournament A12. league 800-900,,2023-01-01T00:30:00+00:00,2022-12-31T17:30:00-07:00,2023-01-01T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,715,Karel Brozik,3,1,1141,Rostyslav Kliuchuk,,,2023-01-01T00:47:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,997081095c5d95093962bec638dda39ae77ed9d2e7a8abef31656a77e5c25fe2
67995,8230,Tournament A14. league 550-600,,2023-01-01T00:30:00+00:00,2022-12-31T17:30:00-07:00,2023-01-01T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1146,Ladislav Linder,0,3,1146,Ladislav Linder,,,2023-01-01T00:42:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,4d359dea4b0bc5eebf93b14222700332f59122701a0296c4d9e9260d3f609b93
67962,8225,Tournament A12. league 800-900,,2023-01-01T01:00:00+00:00,2022-12-31T18:00:00-07:00,2023-01-01T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,714,Jiri Louda,0,3,714,Jiri Louda,,,2023-01-01T01:17:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,28c1232ef3a029bdd4db7d7684c9fb4d0856d3b234ce9b73ce5b2d87897d9da2
67996,8230,Tournament A14. league 550-600,,2023-01-01T01:00:00+00:00,2022-12-31T18:00:00-07:00,2023-01-01T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,805,Ondrej Kucirek,0,3,805,Ondrej Kucirek,,,2023-01-01T01:20:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,ab6c63598956e8f8bde7769d7777b191df93e12e8c2fd6d624b0f2ad72a3bbdc
67963,8225,Tournament A12. league 800-900,,2023-01-01T01:30:00+00:00,2022-12-31T18:30:00-07:00,2023-01-01T02:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,715,Karel Brozik,0,3,715,Karel Brozik,,,2023-01-01T01:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,a7351d39d1298fc6bafad49a2cc5cda86d070bd56279c71ab9a2040b8dac8606
67997,8230,Tournament A14. league 550-600,,2023-01-01T01:30:00+00:00,2022-12-31T18:30:00-07:00,2023-01-01T02:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1146,Ladislav Linder,2,3,1146,Ladislav Linder,,,2023-01-01T01:55:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,8a769340e796a789075d0226040c0f9b85d022eda2af0ff128b926a263b39acd
67964,8225,Tournament A12. league 800-900,,2023-01-01T02:00:00+00:00,2022-12-31T19:00:00-07:00,2023-01-01T03:00:00+01:00,3,COMPLETED,714,Jiri Louda,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2023-01-01T02:24:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,c3e57f490c493175bef6233b8f35f33926983fafb50ba3a26d7e7a097edcaa86
67998,8230,Tournament A14. league 550-600,,2023-01-01T02:00:00+00:00,2022-12-31T19:00:00-07:00,2023-01-01T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,1204,Miroslav Adamec,3,1,805,Ondrej Kucirek,,,2023-01-01T02:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:48.916260+00:00,2026-08-15T05:00:48.916260+00:00,05c338b117b19f50ce83344a65009e7f9a31fc810790033fff69f25e1e008922,api.league-pro.com,OK,2c27a533e2d6518f0622b1ab80acfe6bca9a9dabb5e7cec7f7a7873003480538
