match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
68576,8297,Tournament A12. league 550-600,,2023-01-05T00:00:00+00:00,2023-01-04T17:00:00-07:00,2023-01-05T01:00:00+01:00,3,COMPLETED,1407,Milan Longin,1146,Ladislav Linder,3,1,1407,Milan Longin,,,2023-01-05T00:17:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,bd2f85d365f64c53b47d194a2ff2eedf06b023af5f1bd515d2f4d3dfa076a038
68610,8302,Tournament A14. league 500-550,,2023-01-05T00:00:00+00:00,2023-01-04T17:00:00-07:00,2023-01-05T01:00:00+01:00,3,COMPLETED,1124,Milan Vrabec,942,Jaroslav Strnad,3,2,1124,Milan Vrabec,,,2023-01-05T00:22:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,720a13700efde41b7e5feeda94b6028d70d8e4c72d0d730b01a337c990bab417
68577,8297,Tournament A12. league 550-600,,2023-01-05T00:30:00+00:00,2023-01-04T17:30:00-07:00,2023-01-05T01:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1327,Julius Legen,3,2,909,Pavel Kulhanek,,,2023-01-05T00:45:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,f1835ffe80262c813e91cfca42602ae71dcbd7c38f85d6e13167231ca489558c
68611,8302,Tournament A14. league 500-550,,2023-01-05T00:30:00+00:00,2023-01-04T17:30:00-07:00,2023-01-05T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,3,2,1412,Jan Steffan,,,2023-01-05T00:55:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,e964bdb4ffc1be3d7ae1567c0c268a094e76bf14a08296e87445db1c5b78897b
68578,8297,Tournament A12. league 550-600,,2023-01-05T01:00:00+00:00,2023-01-04T18:00:00-07:00,2023-01-05T02:00:00+01:00,3,COMPLETED,1146,Ladislav Linder,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2023-01-05T01:21:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,1402ac6ff72fecbf9ea78567d193e114ed9d722cd5dfe5b0b7d95e950cdbbed7
68612,8302,Tournament A14. league 500-550,,2023-01-05T01:00:00+00:00,2023-01-04T18:00:00-07:00,2023-01-05T02:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2023-01-05T01:31:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,0aab5c0637916874a1720f2d2fa1c816b96ca1cc1738289dd51a630e7a1b3ced
68579,8297,Tournament A12. league 550-600,,2023-01-05T01:30:00+00:00,2023-01-04T18:30:00-07:00,2023-01-05T02:30:00+01:00,3,COMPLETED,1407,Milan Longin,1327,Julius Legen,3,1,1407,Milan Longin,,,2023-01-05T01:46:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,853784be6ec2c7024637a406b30184c79e7cdccf4447dd1bc6d0a171bd8ce75a
68613,8302,Tournament A14. league 500-550,,2023-01-05T01:30:00+00:00,2023-01-04T18:30:00-07:00,2023-01-05T02:30:00+01:00,3,COMPLETED,1124,Milan Vrabec,1344,Petr Picek,3,0,1124,Milan Vrabec,,,2023-01-05T01:43:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,f0c21ee1e41e10e794c46a3e19735d887aed6662e8bf955137e14128c3efd32b
68580,8297,Tournament A12. league 550-600,,2023-01-05T02:00:00+00:00,2023-01-04T19:00:00-07:00,2023-01-05T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2023-01-05T02:20:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,14a56a0e6d04f718ad37be8125fcd4eae0293c549bdc58692892161527eaa398
68614,8302,Tournament A14. league 500-550,,2023-01-05T02:00:00+00:00,2023-01-04T19:00:00-07:00,2023-01-05T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1412,Jan Steffan,3,1,1228,Jaromir Cernik,,,2023-01-05T02:23:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:52.336765+00:00,2026-08-15T05:00:52.336765+00:00,8b3d2e472661bf7f7cfd0b1820de91ba0a37b6689ad08702576ed264c7e6709d,api.league-pro.com,OK,e43d04b35aec2086f4168a7e3eb0597dc5b44b46b44816f444f55d14eabd3efb
