match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
68272,8261,Tournament A12. league 800-900,,2023-01-03T00:00:00+00:00,2023-01-02T17:00:00-07:00,2023-01-03T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,862,Petr Korp,3,2,1141,Rostyslav Kliuchuk,,,2023-01-03T00:27:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,c40c0b46df9b65ce2ad130b805606feb8fbe719e3c76a9a86c009414da103c59
68306,8266,Tournament A14. league 700-800,,2023-01-03T00:00:00+00:00,2023-01-02T17:00:00-07:00,2023-01-03T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,781,Jiri Pozarsky,0,3,781,Jiri Pozarsky,,,2023-01-03T00:14:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,33ad9b6cce2fdb8f844f3ea871829a872f36217817fdc5f736dc35b347dec93e
68273,8261,Tournament A12. league 800-900,,2023-01-03T00:30:00+00:00,2023-01-02T17:30:00-07:00,2023-01-03T01:30:00+01:00,3,COMPLETED,715,Karel Brozik,1158,Robin Pacha,3,0,715,Karel Brozik,,,2023-01-03T00:43:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,d7997ee08b340890de379f71012e264e347ef7383acd702f9bfe2aa931a92006
68307,8266,Tournament A14. league 700-800,,2023-01-03T00:30:00+00:00,2023-01-02T17:30:00-07:00,2023-01-03T01:30:00+01:00,3,COMPLETED,911,Julius Lazar,716,Miroslav Svedik,3,2,911,Julius Lazar,,,2023-01-03T00:49:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,e1a3f033da84a81ba4dfeefc19342a64c3db67172182068d3711e4ffa1f488f4
68274,8261,Tournament A12. league 800-900,,2023-01-03T01:00:00+00:00,2023-01-02T18:00:00-07:00,2023-01-03T02:00:00+01:00,3,COMPLETED,862,Petr Korp,879,Jiri Ruzicka,3,1,862,Petr Korp,,,2023-01-03T01:21:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,5ab5f22c6375d809aa945efad33a704e7c4e03dad81acf28a8d23b444c4fabfc
68308,8266,Tournament A14. league 700-800,,2023-01-03T01:00:00+00:00,2023-01-02T18:00:00-07:00,2023-01-03T02:00:00+01:00,3,COMPLETED,781,Jiri Pozarsky,1422,Vojtech Kazda,3,1,781,Jiri Pozarsky,,,2023-01-03T01:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,93605f40b490213d9fcc0d2727d110e7937874034eb4e073f66a6f0e9d61ab8a
68275,8261,Tournament A12. league 800-900,,2023-01-03T01:30:00+00:00,2023-01-02T18:30:00-07:00,2023-01-03T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1158,Robin Pacha,3,1,1141,Rostyslav Kliuchuk,,,2023-01-03T01:52:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,567e121870e4f007bc66f7799f7306fe918ac2ca2494a6e5ea8a5d3339934459
68309,8266,Tournament A14. league 700-800,,2023-01-03T01:30:00+00:00,2023-01-02T18:30:00-07:00,2023-01-03T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,716,Miroslav Svedik,0,3,716,Miroslav Svedik,,,2023-01-03T01:41:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,afc821a1c65adf7bcc9c4064adc694d2d7c8950efa3423c7258bcce22283cf9d
68276,8261,Tournament A12. league 800-900,,2023-01-03T02:00:00+00:00,2023-01-02T19:00:00-07:00,2023-01-03T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,715,Karel Brozik,3,0,879,Jiri Ruzicka,,,2023-01-03T02:17:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,7217feafa4a5e9a31f16228caf2cc80d6030dbed1690c8e905fa4dbf7a73c448
68310,8266,Tournament A14. league 700-800,,2023-01-03T02:00:00+00:00,2023-01-02T19:00:00-07:00,2023-01-03T03:00:00+01:00,3,COMPLETED,1422,Vojtech Kazda,911,Julius Lazar,3,2,1422,Vojtech Kazda,,,2023-01-03T02:24:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,d7c4dd06a2489eb1937f4c2a1cb83222ea291501e372fc7ad6f386fe475f7030
68277,8261,Tournament A12. league 800-900,,2023-01-03T02:30:00+00:00,2023-01-02T19:30:00-07:00,2023-01-03T03:30:00+01:00,3,COMPLETED,1158,Robin Pacha,862,Petr Korp,1,3,862,Petr Korp,,,2023-01-03T02:45:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:50.678356+00:00,2026-08-15T05:00:50.678356+00:00,11f42ad53707a7ae813d7803b3cdfa16fb340a9651437610e39edb517352cdc4,api.league-pro.com,OK,2cecff5cb95bde9b9a2cbae9f6df3bbf1f59f1167f4448b270cad9cabe0ea093
