match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
71616,8657,Tournament A12. league 700-800,,2023-01-25T00:00:00+00:00,2023-01-24T17:00:00-07:00,2023-01-25T01:00:00+01:00,3,COMPLETED,1422,Vojtech Kazda,718,Tomas Holik,1,3,718,Tomas Holik,,,2023-01-25T00:18:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,bb72b6875f931e34f57c167f509ba064bd4de12c554b941a3c9756ba050878e8
71650,8662,Tournament A14. league 700-800,,2023-01-25T00:00:00+00:00,2023-01-24T17:00:00-07:00,2023-01-25T01:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,818,Marek Sedlak,1,3,818,Marek Sedlak,,,2023-01-25T00:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,8bd9f831b929752d660d1098765e18a55915d7344a97245bb9c91be205e7acb9
71617,8657,Tournament A12. league 700-800,,2023-01-25T00:30:00+00:00,2023-01-24T17:30:00-07:00,2023-01-25T01:30:00+01:00,3,COMPLETED,862,Petr Korp,747,Milan Klement,3,2,862,Petr Korp,,,2023-01-25T00:56:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,bbf4e3493fd59df05e63cd7c3393619f7b2fdc28dd0237565d08ea74959fa8b3
71651,8662,Tournament A14. league 700-800,,2023-01-25T00:30:00+00:00,2023-01-24T17:30:00-07:00,2023-01-25T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,926,Rostislav Bartl,0,3,926,Rostislav Bartl,,,2023-01-25T00:44:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,0ceee1749b168c7323d2d9f1c38ec5173fb347cfbe502f0454ea62fc7e2ed9e5
71618,8657,Tournament A12. league 700-800,,2023-01-25T01:00:00+00:00,2023-01-24T18:00:00-07:00,2023-01-25T02:00:00+01:00,3,COMPLETED,718,Tomas Holik,749,Jan Svoboda,2,3,749,Jan Svoboda,,,2023-01-25T01:26:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,dc9e946cd97246c4be69bfeab432185efe778fd4c5804ad86b721537f3c03f43
71652,8662,Tournament A14. league 700-800,,2023-01-25T01:00:00+00:00,2023-01-24T18:00:00-07:00,2023-01-25T02:00:00+01:00,3,COMPLETED,818,Marek Sedlak,1421,Richard Krejci,3,0,818,Marek Sedlak,,,2023-01-25T01:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,d7d9c8514a06d475910465675da9c2e985995a3133e244129b867035731f7688
71619,8657,Tournament A12. league 700-800,,2023-01-25T01:30:00+00:00,2023-01-24T18:30:00-07:00,2023-01-25T02:30:00+01:00,3,COMPLETED,1422,Vojtech Kazda,747,Milan Klement,2,3,747,Milan Klement,,,2023-01-25T01:55:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,2bbf651c9255bfa464aa59d4c68fd58f65ecfccb6f95f330c8234e3fdd2c627d
71653,8662,Tournament A14. league 700-800,,2023-01-25T01:30:00+00:00,2023-01-24T18:30:00-07:00,2023-01-25T02:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,926,Rostislav Bartl,1,3,926,Rostislav Bartl,,,2023-01-25T01:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,fcac2dcebab759cbe5d4559c962a2b62bcc4bbe80352c763bb967e0dea664e85
71620,8657,Tournament A12. league 700-800,,2023-01-25T02:00:00+00:00,2023-01-24T19:00:00-07:00,2023-01-25T03:00:00+01:00,3,COMPLETED,749,Jan Svoboda,862,Petr Korp,2,3,862,Petr Korp,,,2023-01-25T02:21:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,b0e96382ba05b2d486816c460e0b5ade71134ebb49f756552422fdda1b157ac8
71654,8662,Tournament A14. league 700-800,,2023-01-25T02:00:00+00:00,2023-01-24T19:00:00-07:00,2023-01-25T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2023-01-25T02:15:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:01:09.153846+00:00,2026-08-15T05:01:09.153846+00:00,97eadc003669997afa2a5750db4c5a2bd5870300d14535489c2da41803ee9596,api.league-pro.com,OK,a0214543a36c22c1ee4cc4c65535db5c871dc2ef5a44e8fd4879da64e8da77f5
