match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
68416,8279,Tournament A12. league 600-700,,2023-01-04T00:00:00+00:00,2023-01-03T17:00:00-07:00,2023-01-04T01:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2023-01-04T00:11:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,b9417fc2a5ce1596e4c7e025196b87b5515decea9d47ff8434e7be9cb41951bf
68450,8284,Tournament A14. league 600-700,,2023-01-04T00:00:00+00:00,2023-01-03T17:00:00-07:00,2023-01-04T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,847,Milan Smrcek,3,1,1204,Miroslav Adamec,,,2023-01-04T00:19:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,4a85fc87be7cc5f026e9fc1d6ad52e52bb19391548e5e07ea6a10c312994d9dd
68417,8279,Tournament A12. league 600-700,,2023-01-04T00:30:00+00:00,2023-01-03T17:30:00-07:00,2023-01-04T01:30:00+01:00,3,COMPLETED,1421,Richard Krejci,1260,Pavel Fojt,3,1,1421,Richard Krejci,,,2023-01-04T00:46:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,4e031a2d9518a4d830a7847af7c48b550f854a0e2212bc70de36a8d27d07259d
68451,8284,Tournament A14. league 600-700,,2023-01-04T00:30:00+00:00,2023-01-03T17:30:00-07:00,2023-01-04T01:30:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,925,Vladimir Cermak,3,2,1403,Ales Hlawatschke,,,2023-01-04T00:52:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,cfb7f1d492a56aff277083569c015ef5c1e680a71fcee7b0de7b846bcd11e9a7
68418,8279,Tournament A12. league 600-700,,2023-01-04T01:00:00+00:00,2023-01-03T18:00:00-07:00,2023-01-04T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,776,Jan Knot,2,3,776,Jan Knot,,,2023-01-04T01:29:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,a9eb2f052ccbe8853547ec382c200476c95862903237e6324ce6f6c58f025ed2
68452,8284,Tournament A14. league 600-700,,2023-01-04T01:00:00+00:00,2023-01-03T18:00:00-07:00,2023-01-04T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2023-01-04T01:21:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,1fabe424935460a2a6d8e6f98a7688b01c47d106b6888992870d64f809e92104
68419,8279,Tournament A12. league 600-700,,2023-01-04T01:30:00+00:00,2023-01-03T18:30:00-07:00,2023-01-04T02:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,1260,Pavel Fojt,3,1,1434,Frantisek Briza,,,2023-01-04T01:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,0bfc96517543713a24f731467b44ae9113c7a0e371fdf918ce70020a1925cb7f
68453,8284,Tournament A14. league 600-700,,2023-01-04T01:30:00+00:00,2023-01-03T18:30:00-07:00,2023-01-04T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2023-01-04T01:40:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,6bdc2c8aea0e035a4cd7b3a8eab6b424365b018785a61f56d337d2d5a6ddacb1
68420,8279,Tournament A12. league 600-700,,2023-01-04T02:00:00+00:00,2023-01-03T19:00:00-07:00,2023-01-04T03:00:00+01:00,3,COMPLETED,776,Jan Knot,1421,Richard Krejci,3,2,776,Jan Knot,,,2023-01-04T02:28:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,4fbecd9061e84e52671af6a4f90a6453eceb2046db8673f8025836b71d90afe1
68454,8284,Tournament A14. league 600-700,,2023-01-04T02:00:00+00:00,2023-01-03T19:00:00-07:00,2023-01-04T03:00:00+01:00,3,COMPLETED,834,Tomas Andrle,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2023-01-04T02:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T05:00:51.508781+00:00,2026-08-15T05:00:51.508781+00:00,c52f17dd42e91e2684c2a04c390f1501f6880374de95b8ec5dcfad548bde0269,api.league-pro.com,OK,3394bca47f356032f0d0a70804b6294f10c54fa48183cf158c1f92783a3bf43b
